time (s)	det(V)
4608.716399	1.924126	
4608.717890	1.927313	
4608.719513	1.921210	
4608.721024	1.914398	
4608.722605	1.880431	
4608.724139	1.915638	
4608.725676	1.900399	
4608.727281	1.873808	
4608.728780	1.886240	
4608.730432	1.768319	
4608.731938	1.900371	
4608.733607	1.557050	
4608.735106	1.697686	
4608.736742	1.769914	
4608.738234	1.569279	
4608.739876	1.800163	
4608.741361	1.485744	
4608.742936	1.658329	
4608.744419	1.375988	
4608.746030	1.428441	
4608.747573	1.389197	
4608.749062	1.304744	
4608.750646	1.279200	
4608.752138	1.306496	
4608.753701	1.064213	
4608.755219	1.043648	
4608.756777	1.143941	
4608.758290	1.049924	
4608.759854	1.069985	
4608.761370	0.815601	
4608.762913	0.898310	
4608.764445	0.939971	
4608.765932	0.858619	
4608.767519	0.618946	
4608.769020	0.584911	
4608.770597	0.980069	
4608.772094	0.644417	
4608.773670	0.731220	
4608.775193	0.564403	
4608.776778	0.931846	
4608.778278	0.627756	
4608.779823	0.692326	
4608.781358	0.797260	
4608.782869	0.391197	
4608.784466	0.113940	
4608.785952	0.337471	
4608.787535	0.357911	
4608.789021	0.457040	
4608.790591	0.407931	
4608.792113	0.406178	
4608.793689	0.681659	
4608.795209	0.539633	
4608.796727	0.336996	
4608.798291	0.508413	
4608.799817	0.431617	
4608.801396	0.102177	
4608.802876	0.299347	
4608.804464	0.081351	
4608.805976	0.098338	
4608.807550	0.260772	
4608.809073	0.122416	
4608.810618	0.237460	
4608.812158	0.017655	
4608.813685	0.135286	
4608.815230	0.413103	
4608.816746	0.238697	
4608.818349	0.011999	
4608.819841	0.088747	
4608.821413	0.108180	
4608.822942	0.141183	
4608.824560	0.081605	
4608.826044	0.035263	
4608.827617	0.273852	
4608.829142	0.133614	
4608.830664	0.186756	
4608.832219	0.375829	
4608.833719	0.116280	
4608.835324	-0.041102	
4608.836822	-0.008791	
4608.838418	-0.011007	
4608.839923	0.205842	
4608.841524	0.106020	
4608.843035	0.113735	
4608.844584	0.417857	
4608.846118	0.097593	
4608.847680	-0.100222	
4608.849212	0.078044	
4608.850743	0.240087	
4608.852303	0.123342	
4608.853827	-0.152090	
4608.855407	0.009703	
4608.856895	0.105722	
4608.858465	-0.189803	
4608.860002	-0.041964	
4608.861553	0.051267	
4608.863101	0.015423	
4608.864691	0.407157	
4608.866419	0.123088	
4608.867898	-0.076559	
4608.869680	0.034276	
4608.871170	0.064452	
4608.872957	0.170506	
4608.874433	0.081907	
4608.876212	0.093996	
4608.877692	0.056992	
4608.879462	0.157079	
4608.880957	0.036439	
4608.882685	0.148781	
4608.884192	-0.034544	
4608.885934	0.192101	
4608.887457	-0.042258	
4608.889183	0.151774	
4608.890712	0.148660	
4608.892442	0.243043	
4608.893985	0.062466	
4608.895682	0.235946	
4608.897231	0.000829	
4608.898920	0.289885	
4608.900511	-0.217273	
4608.902179	0.195143	
4608.903763	-0.008013	
4608.905424	0.201089	
4608.907004	-0.011510	
4608.908643	0.368091	
4608.910253	-0.144819	
4608.911868	0.223385	
4608.913550	-0.120476	
4608.915153	0.360691	
4608.916811	0.010895	
4608.918394	0.192690	
4608.920047	-0.074622	
4608.921616	0.181346	
4608.923330	-0.007405	
4608.924800	0.111765	
4608.926512	0.043497	
4608.927993	0.270883	
4608.929711	0.198519	
4608.931196	-0.115755	
4608.932890	0.088827	
4608.934378	-0.026854	
4608.936065	0.166578	
4608.937569	-0.029662	
4608.939229	0.159561	
4608.940760	0.101355	
4608.942400	0.235922	
4608.943950	-0.199782	
4608.945565	0.103200	
4608.947145	0.164540	
4608.948714	0.175859	
4608.950331	-0.155990	
4608.951873	0.289510	
4608.953562	-0.337361	
4608.955039	0.029845	
4608.956778	-0.097986	
4608.958258	0.058007	
4608.959904	-0.048667	
4608.961386	0.038933	
4608.963034	0.010767	
4608.964514	-0.009363	
4608.966134	0.333653	
4608.967644	-0.144255	
4608.969212	-0.004086	
4608.970760	0.217625	
4608.972291	0.001304	
4608.973900	-0.086304	
4608.975391	0.004680	
4608.977015	-0.222034	
4608.978538	0.228892	
4608.980194	0.110178	
4608.981677	-0.066807	
4608.983313	-0.177380	
4608.984799	-0.126579	
4608.986353	-0.071286	
4608.987858	-0.068829	
4608.989389	0.144338	
4608.990954	0.146259	
4608.992443	-0.056583	
4608.994048	0.136636	
4608.995538	0.068351	
4608.997126	-0.094940	
4608.998632	-0.069711	
4609.000227	-0.085212	
4609.001712	0.028052	
4609.003273	0.052657	
4609.004811	-0.113507	
4609.006330	-0.049525	
4609.007902	-0.238530	
4609.009407	-0.115807	
4609.011013	-0.051274	
4609.012502	0.215881	
4609.014102	-0.340394	
4609.015636	-0.170061	
4609.017221	0.310429	
4609.018710	-0.062211	
4609.020287	-0.223025	
4609.021815	-0.079226	
4609.023378	0.052818	
4609.024918	-0.251884	
4609.026443	-0.120782	
4609.028007	0.306465	
4609.029509	0.083840	
4609.031100	-0.101881	
4609.032606	-0.030238	
4609.034211	-0.001548	
4609.035705	-0.213409	
4609.037279	-0.068716	
4609.038791	-0.163237	
4609.040323	-0.100330	
4609.041876	-0.389080	
4609.043394	0.100405	
4609.044979	0.031819	
4609.046472	-0.188144	
4609.048054	-0.065880	
4609.049586	0.075437	
4609.051186	-0.088507	
4609.052690	-0.202533	
4609.054256	0.178393	
4609.055782	-0.099742	
4609.057334	0.048673	
4609.058889	0.011198	
4609.060425	0.286211	
4609.061988	0.367523	
4609.063495	0.022420	
4609.065100	-0.090803	
4609.066594	-0.125032	
4609.068183	-0.026826	
4609.069684	0.005768	
4609.071265	0.199933	
4609.072769	-0.099065	
4609.074333	-0.166906	
4609.075876	0.099510	
4609.077450	-0.071419	
4609.078992	-0.091911	
4609.080533	-0.009673	
4609.082082	-0.103565	
4609.083604	-0.105052	
4609.085175	-0.235005	
4609.086677	-0.137327	
4609.088255	0.065580	
4609.089777	-0.021919	
4609.091333	-0.003361	
4609.092869	0.352541	
4609.094398	0.116188	
4609.095969	0.290936	
4609.097499	0.026413	
4609.099077	-0.021017	
4609.100573	-0.108246	
4609.102142	-0.307849	
4609.103663	-0.039676	
4609.105257	-0.110607	
4609.106750	0.006831	
4609.108305	0.437104	
4609.109831	0.052286	
4609.111396	-0.157239	
4609.112943	0.049418	
4609.114467	-0.325783	
4609.116059	-0.131494	
4609.117571	-0.082868	
4609.119155	-0.178323	
4609.120647	-0.021053	
4609.122224	-0.019627	
4609.123745	-0.075971	
4609.125338	0.276761	
4609.126827	0.100272	
4609.128453	0.263040	
4609.130116	0.020330	
4609.131703	0.254343	
4609.133394	0.054635	
4609.134989	0.067888	
4609.136650	-0.100020	
4609.138208	0.189878	
4609.139896	-0.075496	
4609.141445	0.269884	
4609.143176	0.070821	
4609.144711	0.119362	
4609.146445	0.085536	
4609.147937	0.153083	
4609.149698	0.136692	
4609.151176	0.114919	
4609.152959	0.133739	
4609.154454	0.185878	
4609.156227	0.140644	
4609.157704	0.032229	
4609.159466	0.122947	
4609.160954	0.037406	
4609.162697	0.170022	
4609.164203	0.004092	
4609.165861	0.166215	
4609.167396	0.071216	
4609.169032	0.212803	
4609.170599	0.008636	
4609.172181	0.338515	
4609.173771	-0.118635	
4609.175341	0.155339	
4609.176969	-0.046722	
4609.178501	0.291565	
4609.180193	0.053535	
4609.181682	0.255914	
4609.183386	0.015806	
4609.184858	0.117352	
4609.186606	-0.046871	
4609.188074	0.049044	
4609.189802	0.048452	
4609.191283	0.181422	
4609.192980	0.365887	
4609.194461	0.107406	
4609.196087	0.424963	
4609.197601	0.138114	
4609.199159	0.013885	
4609.200710	-0.119388	
4609.202234	0.059868	
4609.203883	0.214946	
4609.205378	0.055803	
4609.207013	0.075880	
4609.208531	0.167142	
4609.210168	-0.035088	
4609.211650	0.121376	
4609.213297	0.385501	
4609.214784	0.067022	
4609.216435	0.057217	
4609.217930	0.063771	
4609.219584	0.116135	
4609.221065	-0.112959	
4609.222685	0.117574	
4609.224202	0.144382	
4609.225783	-0.017919	
4609.227336	0.018743	
4609.228858	0.036898	
4609.230473	-0.073063	
4609.231961	0.057427	
4609.233586	-0.272287	
4609.235117	-0.089277	
4609.236717	0.014932	
4609.238223	0.009216	
4609.239799	0.003826	
4609.241288	0.100167	
4609.242851	0.096719	
4609.244373	-0.134487	
4609.245857	0.186792	
4609.247429	-0.041577	
4609.248958	0.124522	
4609.250564	-0.157790	
4609.252061	0.054373	
4609.253636	0.066289	
4609.255171	0.008076	
4609.256716	0.119612	
4609.258248	0.139407	
4609.259789	0.227144	
4609.261324	-0.025528	
4609.262861	-0.026072	
4609.264429	-0.164159	
4609.265919	-0.059511	
4609.267484	0.070801	
4609.269007	-0.033364	
4609.270586	-0.162536	
4609.272123	-0.143196	
4609.273631	-0.139127	
4609.275209	-0.106119	
4609.276717	-0.090014	
4609.278303	0.059002	
4609.279790	0.158844	
4609.281382	0.026030	
4609.282903	-0.095976	
4609.284499	0.032769	
4609.285990	-0.037219	
4609.287573	-0.035072	
4609.289107	-0.062367	
4609.290676	-0.266531	
4609.292206	0.010299	
4609.293723	-0.132638	
4609.295300	-0.337397	
4609.296815	-0.048659	
4609.298410	-0.065614	
4609.299894	-0.211351	
4609.301506	-0.007474	
4609.302998	0.000760	
4609.304586	0.031476	
4609.306078	0.027710	
4609.307668	-0.076100	
4609.309188	0.054212	
4609.310712	-0.244093	
4609.312285	-0.002394	
4609.313816	-0.237608	
4609.315393	-0.140307	
4609.316872	-0.125000	
4609.318457	-0.123860	
4609.319970	-0.221893	
4609.321571	-0.130257	
4609.323066	-0.237374	
4609.324622	-0.289037	
4609.326143	-0.203890	
4609.327711	-0.401210	
4609.329242	-0.117809	
4609.330774	-0.428973	
4609.332353	-0.319652	
4609.333842	-0.141455	
4609.335411	-0.238868	
4609.336937	-0.445292	
4609.338542	-0.135316	
4609.340034	-0.230054	
4609.341596	-0.251207	
4609.343108	-0.454255	
4609.344679	-0.419990	
4609.346203	-0.183258	
4609.347729	-0.483549	
4609.349288	-0.545786	
4609.350805	-0.570738	
4609.352391	-0.500234	
4609.353893	-0.324937	
4609.355480	-0.557972	
4609.356990	-0.526317	
4609.358584	-0.532070	
4609.360077	-0.372911	
4609.361706	0.035142	
4609.363383	-0.431192	
4609.364978	-0.287901	
4609.366651	-0.495493	
4609.368223	-0.474344	
4609.369907	-0.512573	
4609.371451	-0.311531	
4609.373148	-0.558616	
4609.374690	-0.249648	
4609.376418	-0.587415	
4609.377929	-0.612962	
4609.379667	-0.777624	
4609.381157	-0.746952	
4609.382943	-0.719524	
4609.384428	-0.563124	
4609.386221	-0.718843	
4609.387698	-0.945814	
4609.389467	-0.903384	
4609.390942	-1.091644	
4609.392687	-0.849312	
4609.394183	-0.934841	
4609.395920	-0.919139	
4609.397438	-1.149027	
4609.399170	-1.010292	
4609.400699	-1.218302	
4609.402395	-1.062869	
4609.403938	-1.274549	
4609.405543	-1.142952	
4609.407132	-1.198253	
4609.408699	-1.274545	
4609.410313	-1.294828	
4609.411854	-1.302591	
4609.413510	-1.315497	
4609.414982	-1.314333	
4609.416679	-1.307538	
4609.418151	-1.319776	
4609.419873	-1.320207	
4609.421352	-1.241940	
4609.423063	-1.319397	
4609.424566	-1.321443	
4609.426285	-1.243318	
4609.427773	-1.284012	
4609.429469	-1.321971	
4609.430949	-1.274360	
4609.432622	-1.306361	
4609.434141	-1.316069	
4609.435685	-1.315243	
4609.437278	-1.312569	
4609.438763	-1.319489	
4609.440421	-1.284121	
4609.441908	-1.322781	
4609.443539	-1.319997	
4609.445059	-1.320992	
4609.446711	-1.309572	
4609.448186	-1.321173	
4609.449828	-1.322454	
4609.451303	-1.322998	
4609.452944	-1.322426	
4609.454425	-1.322720	
4609.456042	-1.321806	
4609.457556	-1.323006	
4609.459118	-1.313282	
4609.460668	-1.320448	
4609.462195	-1.313858	
4609.463822	-1.318249	
4609.465310	-1.314116	
4609.466944	-1.305213	
4609.468465	-1.323103	
4609.470107	-1.322253	
4609.471585	-1.323308	
4609.473149	-1.322350	
4609.474660	-1.300576	
4609.476215	-1.322986	
4609.477721	-1.321544	
4609.479201	-1.296121	
4609.480808	-1.323063	
4609.482296	-1.323163	
4609.483889	-1.322233	
4609.485380	-1.319357	
4609.486953	-1.312521	
4609.488470	-1.322994	
4609.490059	-1.319651	
4609.491530	-1.323195	
4609.493103	-1.322672	
4609.494597	-1.281128	
4609.496151	-1.314881	
4609.497665	-1.317761	
4609.499165	-1.311332	
4609.500740	-1.319336	
4609.502262	-1.323208	
4609.503823	-1.322144	
4609.505349	-1.323357	
4609.506903	-1.322181	
4609.508443	-1.300500	
4609.509974	-1.321713	
4609.511531	-1.319143	
4609.513055	-1.322639	
4609.514637	-1.314523	
4609.516127	-1.295573	
4609.517693	-1.311252	
4609.519222	-1.323135	
4609.520813	-1.303598	
4609.522310	-1.318740	
4609.523861	-1.307586	
4609.525392	-1.322845	
4609.526968	-1.312134	
4609.528490	-1.322865	
4609.530018	-1.322982	
4609.531565	-1.282824	
4609.533089	-1.322938	
4609.534682	-1.303924	
4609.536178	-1.323284	
4609.537737	-1.282808	
4609.539263	-1.322917	
4609.540802	-1.276104	
4609.542339	-1.323361	
4609.543851	-1.307815	
4609.545437	-1.323212	
4609.546955	-1.287690	
4609.548524	-1.317866	
4609.550027	-1.322067	
4609.551628	-1.321165	
4609.553113	-1.294103	
4609.554692	-1.283621	
4609.556225	-1.322446	
4609.557789	-1.322644	
4609.559315	-1.316823	
4609.560830	-1.298921	
4609.562391	-1.321322	
4609.563913	-1.321709	
4609.565499	-1.321866	
4609.566994	-1.270586	
4609.568581	-1.270388	
4609.570086	-1.315308	
4609.571681	-1.318357	
4609.573166	-1.267718	
4609.574742	-1.266376	
4609.576259	-1.154856	
4609.577837	-0.914180	
4609.579359	-0.935901	
4609.580899	-0.567559	
4609.582482	-0.330787	
4609.583966	-0.122240	
4609.585748	0.075957	
4609.587285	-0.043878	
4609.588990	0.540692	
4609.590536	0.412028	
4609.592235	0.926513	
4609.593810	0.851135	
4609.595455	1.405637	
4609.597051	1.173062	
4609.598706	1.660642	
4609.600291	1.569831	
4609.601919	1.895900	
4609.603536	1.870868	
4609.605139	1.928630	
4609.606795	1.906402	
4609.608371	1.925363	
4609.610051	1.923018	
4609.611647	1.929778	
4609.613304	1.925052	
4609.614873	1.926611	
4609.616548	1.927997	
4609.618104	1.916927	
4609.619803	1.926358	
4609.621335	1.930217	
4609.623063	1.929105	
4609.624557	1.930201	
4609.626336	1.924428	
4609.627813	1.930213	
4609.629595	1.927703	
4609.631081	1.929327	
4609.632853	1.929556	
4609.634335	1.930277	
4609.636136	1.930217	
4609.637610	1.930165	
4609.639378	1.929472	
4609.640873	1.930406	
4609.642611	1.928944	
4609.644112	1.930161	
4609.645731	1.929033	
4609.647268	1.930241	
4609.648890	1.928565	
4609.650462	1.929919	
4609.652039	1.929024	
4609.653653	1.926914	
4609.655206	1.930592	
4609.656838	1.930027	
4609.658349	1.930527	
4609.660046	1.929725	
4609.661517	1.930406	
4609.663232	1.927856	
4609.664700	1.930330	
4609.666420	1.930020	
4609.667898	1.930334	
4609.669599	1.930108	
4609.671081	1.930197	
4609.672785	1.928847	
4609.674271	1.930314	
4609.675957	1.930092	
4609.677492	1.930221	
4609.679137	1.928565	
4609.680656	1.930132	
4609.682182	1.926128	
4609.683814	1.928376	
4609.685308	1.927631	
4609.686937	1.929226	
4609.688460	1.930189	
4609.690106	1.927482	
4609.691595	1.930241	
4609.693261	1.929004	
4609.694740	1.930265	
4609.696383	1.929033	
4609.697865	1.930217	
4609.699512	1.926628	
4609.700995	1.928380	
4609.702622	1.925012	
4609.704129	1.928388	
4609.705688	1.924428	
4609.707273	1.928319	
4609.708773	1.927252	
4609.710427	1.926491	
4609.711905	1.928545	
4609.713520	1.926277	
4609.715041	1.929379	
4609.716620	1.927240	
4609.718094	1.926604	
4609.719660	1.927812	
4609.721154	1.929411	
4609.722692	1.922704	
4609.724226	1.911018	
4609.725723	1.926442	
4609.727281	1.924964	
4609.728810	1.912331	
4609.730410	1.926205	
4609.731913	1.928368	
4609.733467	1.903292	
4609.734972	1.926825	
4609.736543	1.905406	
4609.738033	1.926052	
4609.739603	1.921137	
4609.741095	1.868898	
4609.742622	1.895610	
4609.744220	1.859411	
4609.745710	1.904158	
4609.747280	1.854625	
4609.748812	1.894901	
4609.750360	1.835918	
4609.751920	1.792787	
4609.753437	1.597578	
4609.755028	1.708228	
4609.756537	1.596156	
4609.758121	1.524062	
4609.759612	1.601341	
4609.761202	1.488439	
4609.762724	1.560453	
4609.764315	1.512545	
4609.765810	1.412586	
4609.767382	1.320180	
4609.768906	1.346840	
4609.770478	1.295245	
4609.772016	1.187217	
4609.773551	1.020699	
4609.775120	1.156187	
4609.776639	0.992807	
4609.778209	0.998160	
4609.779704	0.935774	
4609.781324	1.225958	
4609.782810	1.022290	
4609.784388	0.762258	
4609.785905	0.888010	
4609.787472	0.756135	
4609.788999	0.599659	
4609.790502	0.599127	
4609.792069	0.618511	
4609.793588	0.597761	
4609.795178	0.535169	
4609.796661	0.566332	
4609.798264	0.627321	
4609.799759	0.678074	
4609.801360	0.756449	
4609.802852	0.467324	
4609.804439	0.705720	
4609.805937	0.451308	
4609.807459	0.295033	
4609.809017	0.442494	
4609.810549	0.453926	
4609.812127	0.462784	
4609.813617	0.321382	
4609.815206	0.393872	
4609.816729	0.247169	
4609.818341	0.457213	
4609.819825	0.223845	
4609.821396	0.051082	
4609.822916	0.260760	
4609.824484	0.211957	
4609.826009	0.189374	
4609.827550	0.464303	
4609.829107	0.204017	
4609.830630	0.038800	
4609.832193	0.194804	
4609.833686	0.154086	
4609.835256	0.360397	
4609.836778	0.043332	
4609.838378	0.062808	
4609.839865	-0.120484	
4609.841491	0.503495	
4609.843184	0.219583	
4609.844740	0.352743	
4609.846455	0.217464	
4609.847996	0.273816	
4609.849731	0.096646	
4609.851250	0.304020	
4609.852995	-0.026802	
4609.854475	0.166199	
4609.856263	0.109227	
4609.857755	0.100054	
4609.859528	0.104663	
4609.861010	0.196492	
4609.862794	0.114290	
4609.864274	0.217001	
4609.866035	0.091482	
4609.867523	0.071425	
4609.869277	0.168967	
4609.870782	0.080646	
4609.872509	0.183147	
4609.874030	0.042913	
4609.875750	0.144233	
4609.877282	-0.009738	
4609.878987	0.179360	
4609.880529	-0.022882	
4609.882215	0.226979	
4609.883775	-0.248291	
4609.885460	0.344590	
4609.887037	-0.026097	
4609.888696	0.394613	
4609.890309	0.078918	
4609.891965	0.245066	
4609.893573	-0.131514	
4609.895104	0.367724	
4609.896774	-0.018801	
4609.898261	0.048629	
4609.899992	0.236840	
4609.901470	0.004172	
4609.903178	-0.077329	
4609.904654	-0.086775	
4609.906357	-0.042895	
4609.907839	-0.159853	
4609.909550	0.178502	
4609.911032	0.206221	
4609.912747	0.220429	
4609.914235	-0.112947	
4609.915906	0.178329	
4609.917424	-0.156465	
4609.919078	0.210370	
4609.920608	0.070205	
4609.922240	0.163806	
4609.923796	0.038063	
4609.925398	0.148189	
4609.927002	-0.067512	
4609.928500	0.105493	
4609.930144	0.002424	
4609.931678	0.016745	
4609.933312	0.103954	
4609.934790	0.100441	
4609.936436	0.193930	
4609.937918	-0.115779	
4609.939560	0.170574	
4609.941040	-0.005133	
4609.942673	0.098479	
4609.944195	-0.085611	
4609.945759	0.110045	
4609.947325	-0.133500	
4609.948846	0.025329	
4609.950487	-0.098457	
4609.951975	-0.061413	
4609.953599	-0.302987	
4609.955111	0.007862	
4609.956767	0.053338	
4609.958244	-0.013544	
4609.959834	0.091708	
4609.961349	-0.322231	
4609.962896	-0.100125	
4609.964437	-0.204338	
4609.965945	-0.122526	
4609.967522	-0.035213	
4609.969012	-0.145883	
4609.970619	-0.201836	
4609.972112	-0.127751	
4609.973682	-0.281339	
4609.975189	-0.122708	
4609.976774	0.048903	
4609.978264	-0.079363	
4609.979829	-0.155470	
4609.981367	0.002492	
4609.982878	0.272825	
4609.984486	0.118234	
4609.985970	-0.007308	
4609.987558	-0.135341	
4609.989060	0.103011	
4609.990694	0.104498	
4609.992176	-0.038121	
4609.993747	-0.171511	
4609.995272	-0.147869	
4609.996839	-0.176075	
4609.998361	-0.031934	
4609.999904	-0.281270	
4610.001465	0.028447	
4610.002991	-0.000041	
4610.004554	-0.062222	
4610.006080	-0.102224	
4610.007673	-0.100331	
4610.009164	0.068235	
4610.010736	0.138605	
4610.012253	-0.011631	
4610.013829	0.109332	
4610.015363	-0.058782	
4610.016905	-0.080886	
4610.018456	-0.154096	
4610.019984	-0.026463	
4610.021559	0.165801	
4610.023049	-0.207444	
4610.024636	-0.002092	
4610.026167	0.061701	
4610.027768	0.099019	
4610.029269	0.075397	
4610.030836	-0.007220	
4610.032348	-0.109084	
4610.033910	0.156318	
4610.035443	-0.301646	
4610.036984	0.020729	
4610.038546	0.064629	
4610.040054	0.023246	
4610.041651	-0.209728	
4610.043148	0.101287	
4610.044714	0.071506	
4610.046244	-0.115332	
4610.047845	0.090117	
4610.049353	-0.147139	
4610.050917	-0.309191	
4610.052459	-0.088439	
4610.054009	-0.045187	
4610.055556	-0.077345	
4610.057094	-0.088540	
4610.058656	0.106737	
4610.060162	-0.135284	
4610.061761	0.027923	
4610.063253	-0.064543	
4610.064859	0.016668	
4610.066353	0.031198	
4610.067931	-0.135417	
4610.069463	-0.195270	
4610.071013	-0.032888	
4610.072548	-0.157633	
4610.074052	0.092131	
4610.075679	-0.075955	
4610.077173	0.071332	
4610.078759	-0.352374	
4610.080285	0.031198	
4610.081995	0.292447	
4610.083593	-0.015921	
4610.085226	0.254113	
4610.086839	-0.023261	
4610.088489	0.413784	
4610.090099	-0.045992	
4610.091723	0.209588	
4610.093397	-0.141294	
4610.094983	0.226531	
4610.096661	-0.027901	
4610.098243	0.135963	
4610.099937	0.061382	
4610.101518	0.168274	
4610.103203	-0.149657	
4610.104756	0.293502	
4610.106482	0.022312	
4610.108021	0.106931	
4610.109741	-0.030806	
4610.111257	0.230181	
4610.112985	0.029108	
4610.114466	0.158731	
4610.116224	0.070104	
4610.117706	0.107587	
4610.119473	0.075188	
4610.120958	-0.041025	
4610.122744	0.111640	
4610.124227	0.218261	
4610.126012	0.057407	
4610.127510	0.089822	
4610.129278	0.170651	
4610.130783	0.095518	
4610.132502	0.120337	
4610.134023	-0.078098	
4610.135769	0.193946	
4610.137299	-0.105777	
4610.139020	0.153994	
4610.140563	0.023242	
4610.142187	0.125433	
4610.143763	-0.130772	
4610.145337	0.193334	
4610.146967	0.203353	
4610.148512	0.057854	
4610.150138	-0.091347	
4610.151637	0.084755	
4610.153346	-0.067548	
4610.154821	0.183771	
4610.156533	0.027548	
4610.158014	0.074148	
4610.159734	0.077794	
4610.161230	0.121622	
4610.162946	0.164262	
4610.164432	0.259717	
4610.166137	0.340541	
4610.167625	0.122218	
4610.169255	0.151158	
4610.170773	0.130533	
4610.172336	0.288044	
4610.173908	0.070196	
4610.175400	0.353375	
4610.177042	0.232284	
4610.178529	0.095889	
4610.180161	0.181100	
4610.181680	0.053286	
4610.183301	-0.039785	
4610.184777	-0.123505	
4610.186415	0.201479	
4610.187891	0.018940	
4610.189527	0.356445	
4610.191002	0.051191	
4610.192630	0.142223	
4610.194142	-0.101942	
4610.195710	0.146263	
4610.197262	-0.088983	
4610.198771	0.226032	
4610.200417	0.044367	
4610.201906	0.045273	
4610.203539	-0.090203	
4610.205052	-0.023232	
4610.206691	0.149683	
4610.208165	0.235732	
4610.209762	0.110689	
4610.211271	-0.022149	
4610.212825	0.192690	
4610.214347	0.017393	
4610.215851	-0.038153	
4610.217435	0.257034	
4610.218924	0.009941	
4610.220526	-0.213957	
4610.222016	0.006948	
4610.223582	-0.168921	
4610.225083	-0.125326	
4610.226673	0.168302	
4610.228142	0.117360	
4610.229693	0.128611	
4610.231233	-0.058835	
4610.232787	-0.111070	
4610.234347	-0.088612	
4610.235833	0.146320	
4610.237416	0.072476	
4610.238945	0.097653	
4610.240555	0.199876	
4610.242036	-0.053630	
4610.243605	0.094995	
4610.245131	0.052629	
4610.246661	-0.139828	
4610.248234	-0.014418	
4610.249729	-0.098280	
4610.251307	-0.038520	
4610.252830	0.178546	
4610.254459	-0.127453	
4610.255950	0.108051	
4610.257536	0.067759	
4610.259057	-0.086590	
4610.260630	0.160781	
4610.262148	0.083019	
4610.263710	-0.029360	
4610.265271	-0.030548	
4610.266787	-0.149399	
4610.268358	-0.096709	
4610.269850	-0.125318	
4610.271417	-0.171197	
4610.272938	0.066112	
4610.274554	-0.184696	
4610.276056	-0.162310	
4610.277618	-0.227347	
4610.279155	-0.065538	
4610.280710	-0.118047	
4610.282247	-0.077635	
4610.283780	0.105211	
4610.285341	-0.163374	
4610.286876	-0.194355	
4610.288450	0.273937	
4610.289943	-0.102800	
4610.291553	0.127721	
4610.293055	0.038143	
4610.294650	0.212247	
4610.296155	-0.008259	
4610.297735	-0.076442	
4610.299253	-0.159583	
4610.300772	0.158260	
4610.302340	-0.028763	
4610.303881	0.208666	
4610.305474	0.016809	
4610.306960	-0.027305	
4610.308536	-0.184321	
4610.310056	-0.131107	
4610.311643	0.223506	
4610.313142	-0.155531	
4610.314727	0.149458	
4610.316260	0.028213	
4610.317829	0.280241	
4610.319381	0.065963	
4610.320901	-0.084656	
4610.322461	-0.172288	
4610.323993	-0.192345	
4610.325577	-0.136436	
4610.327069	0.094612	
4610.328645	-0.056925	
4610.330170	-0.152320	
4610.331755	-0.033335	
4610.333256	-0.145049	
4610.334822	-0.040735	
4610.336344	-0.196788	
4610.337893	0.255350	
4610.339618	0.019045	
