time (s)	magX	magY	magZ
4608.869929	-182.503220	-97.210983	54.021622
4608.873290	-180.808289	-95.282288	52.092926
4608.876590	-178.002914	-94.347168	50.398010
4608.879928	-174.905319	-92.535355	48.177086
4608.883262	-173.268845	-91.074234	46.540619
4608.886587	-170.814148	-89.379303	45.663933
4608.889923	-168.242554	-88.093506	43.384567
4608.893253	-166.313858	-86.924606	41.748100
4608.896586	-164.209824	-85.346573	41.105202
4608.899919	-162.631805	-83.710114	38.299828
4608.903253	-160.527771	-82.307419	37.656921
4608.906589	-158.073059	-80.904739	36.020454
4608.909924	-156.553467	-79.794281	34.851547
4608.913319	-155.209229	-78.859146	32.163063
4608.916621	-153.105194	-77.807129	31.637056
4608.919921	-151.468735	-76.345993	31.111048
4608.923689	-150.241379	-75.177094	28.773233
4608.927021	-148.137344	-74.534195	27.721216
4608.930349	-146.617767	-73.540619	26.026300
4608.933674	-145.215088	-72.254822	25.208063
4608.937007	-143.520172	-71.085922	24.857393
4608.940357	-141.942139	-69.917007	23.104033
4608.943698	-140.481003	-69.507889	22.519579
4608.947057	-138.844543	-68.280533	20.590883
4608.950368	-137.675629	-67.228516	20.883108
4608.953742	-136.389832	-66.644066	20.181765
4608.957441	-135.220917	-65.825836	19.421976
4608.960786	-133.759781	-64.598480	19.129747
4608.964102	-132.824661	-63.955578	19.012857
4608.967453	-131.889542	-63.137344	17.434832
4608.970789	-130.954407	-62.494450	16.675043
4608.974187	-129.727051	-61.442432	16.967268
4608.977540	-129.259491	-61.267094	16.499704
4608.980811	-128.675049	-60.682640	15.097017
4608.984550	-127.389236	-59.163063	14.454119
4608.987880	-126.629456	-59.221512	14.863237
4608.991299	-125.752777	-58.520161	14.337229
4608.994677	-125.285202	-58.461720	14.337229
4608.998011	-124.350082	-57.877266	14.045004
4609.001312	-123.882523	-57.643482	13.226767
4609.004729	-122.947395	-56.649910	11.940969
4609.008023	-122.362946	-56.708359	12.583868
4609.011379	-121.427826	-56.123905	11.999414
4609.014755	-121.310928	-55.773232	12.233198
4609.018025	-120.492699	-55.422562	11.940969
4609.021429	-120.492699	-55.013439	12.116304
4609.024794	-119.966690	-54.370544	11.940969
4609.028105	-119.382225	-54.136761	11.414961
4609.031551	-119.206894	-53.727642	11.005846
4609.034863	-119.206894	-54.078316	9.895384
4609.038615	-118.856232	-52.850964	10.187609
4609.041915	-118.622444	-53.201633	10.479837
4609.045348	-118.213318	-53.084743	10.304502
4609.048688	-117.395096	-52.617184	9.720049
4609.052082	-117.745758	-51.974285	9.077150
4609.055383	-117.219757	-51.915836	8.726473
4609.058790	-117.278198	-51.623611	9.544710
4609.062078	-117.395096	-51.389832	8.843367
4609.065471	-117.278198	-51.448277	9.018702
4609.068808	-116.752197	-50.863823	8.434248
4609.072100	-116.693748	-50.162479	8.492693
4609.075439	-116.343071	-50.454704	8.843367
4609.078863	-116.459969	-49.987141	9.077150
4609.082153	-116.693748	-50.337814	8.901814
4609.085521	-117.102859	-49.694916	8.083574
4609.089259	-117.044411	-50.104031	8.200466
4609.092614	-117.570427	-49.636471	8.668028
4609.096000	-117.395096	-49.285797	9.427820
4609.099339	-117.395096	-49.461132	8.492693
4609.102652	-118.037987	-49.461132	8.960258
4609.105996	-118.037987	-49.811806	9.427820
4609.109351	-118.680885	-49.344242	10.246054
4609.112739	-119.090012	-49.578026	9.661604
4609.116038	-119.206894	-50.104031	10.596727
4609.119397	-119.908241	-49.344242	10.655172
4609.122741	-120.200470	-49.227352	9.953829
4609.126446	-120.960258	-49.052017	10.596727
4609.129903	-121.544708	-49.461132	11.414961
4609.133229	-122.070717	-49.753361	11.005846
4609.136565	-122.655167	-49.753361	11.531855
4609.139903	-123.181175	-49.987141	11.473406
4609.143229	-124.057869	-50.396259	11.824080
4609.146568	-124.174751	-50.279369	11.882524
4609.149902	-125.518997	-49.870251	12.174753
4609.153228	-126.103455	-50.337814	13.986555
4609.156567	-126.804794	-50.805378	13.402105
4609.159895	-127.856812	-50.104031	14.103449
4609.163661	-128.850372	-50.746933	14.220339
4609.166992	-130.253067	-50.922268	15.564581
4609.170341	-130.954407	-50.688484	16.207479
4609.173683	-131.071304	-50.805378	16.265924
4609.177039	-131.947983	-51.272938	17.142607
4609.180404	-132.883102	-51.506721	17.376387
4609.183649	-133.993561	-51.623611	17.785505
4609.186993	-134.987137	-52.266510	18.077734
4609.190330	-136.682053	-52.383400	19.071302
4609.194073	-137.266510	-52.208065	19.480421
4609.197466	-138.786087	-52.850964	20.357100
4609.200766	-140.481003	-53.318527	20.766218
4609.204199	-141.416138	-53.552307	21.642900
4609.207484	-142.760376	-53.552307	21.584452
4609.210792	-144.279953	-53.610752	22.636469
4609.214075	-146.208649	-54.253654	23.220922
4609.217405	-148.020462	-54.312096	24.331385
4609.220740	-149.540039	-54.954998	25.441847
4609.224123	-150.708939	-55.071888	26.552305
4609.227905	-152.345413	-55.481003	27.195204
4609.230866	-154.683228	-56.007015	29.416128
4609.234602	-156.378143	-56.533020	29.708357
4609.237954	-157.897720	-56.533020	30.526594
4609.241243	-160.118637	-57.468143	32.221512
4609.244670	-161.930450	-57.818817	32.864403
4609.248000	-164.326706	-58.695499	34.793106
4609.251339	-166.547638	-58.520161	37.130920
4609.254749	-169.177673	-59.279953	38.241379
4609.258024	-170.755692	-59.630627	39.994736
4609.261341	-172.859726	-60.039745	41.105202
4609.264683	-175.606659	-60.215076	42.975449
4609.268439	-178.470474	-60.507309	45.021042
4609.271855	-181.158966	-61.851547	47.417297
4609.275157	-183.438339	-62.494450	48.819984
4609.278520	-186.711273	-62.611340	51.040909
4609.281891	-189.399765	-63.078903	53.378723
4609.285206	-192.088242	-64.715378	55.482758
4609.288561	-195.478088	-64.540031	57.002335
4609.291863	-198.225021	-64.189362	59.164818
4609.295209	-201.673294	-65.182938	62.671539
4609.298629	-204.420212	-66.176498	65.301575
4609.301935	-207.751602	-66.293396	67.580948
4609.305656	-211.316772	-66.936295	69.684975
4609.309014	-214.706619	-67.345413	73.600815
4609.312340	-218.271774	-68.163651	76.113960
4609.315672	-221.895386	-68.455872	78.744011
4609.318976	-225.928116	-69.098770	82.601395
4609.322301	-229.142593	-69.274109	85.874336
4609.325625	-232.824661	-70.092346	89.088837
4609.328932	-236.623627	-70.501465	92.069550
4609.332729	-240.013428	-70.793686	96.336060
4609.335993	-244.046158	-71.495026	100.251892
4609.339310	-248.429565	-72.313263	104.050842
4609.342598	-252.871429	-72.722382	108.375809
4609.345988	-257.137909	-73.131500	113.051437
4609.349279	-261.287537	-73.540619	117.668610
4609.352643	-265.846283	-73.949738	122.519577
4609.355944	-270.288147	-74.066620	126.844528
4609.359677	-274.963776	-74.884857	132.455276
4609.363213	-280.106964	-75.469315	138.416718
4609.366545	-284.548798	-75.819992	143.852127
4609.369877	-290.042664	-75.819992	149.521332
4609.373211	-294.893616	-76.404434	156.067215
4609.376543	-300.212158	-76.521332	162.496201
4609.379881	-305.706024	-77.047348	169.334305
4609.383210	-311.024536	-77.222687	176.464630
4609.386541	-315.933960	-77.105789	184.062515
4609.389869	-321.603149	-77.047348	191.543549
4609.393204	-327.330811	-77.222687	199.959671
4609.396539	-331.831085	-76.930450	208.258911
4609.399869	-337.675629	-76.755112	215.681473
4609.403659	-343.344818	-76.462891	224.798935
4609.406989	-348.780243	-76.287552	233.741074
4609.410320	-354.507904	-75.293976	243.384567
4609.413683	-360.177094	-74.826416	254.080063
4609.416964	-365.670959	-73.482178	264.074249
4609.420295	-371.106354	-72.196381	274.652863
4609.423640	-377.009338	-71.436584	285.874359
4609.426972	-381.918762	-70.443008	296.920532
4609.430295	-387.412628	-69.215668	308.668060
4609.434099	-392.555817	-67.754532	319.831085
4609.437473	-397.173004	-65.475159	332.279968
4609.440792	-402.374634	-63.078903	344.904175
4609.444127	-407.576263	-61.150204	357.762146
4609.447406	-411.550537	-59.221512	370.912354
4609.450708	-415.291046	-56.591469	384.647003
4609.454045	-420.141998	-54.136761	399.199890
4609.457411	-423.765625	-50.922268	413.869690
4609.460731	-427.038544	-47.766220	427.253693
4609.464132	-430.253052	-44.084160	442.098755
4609.467484	-433.409088	-40.402103	460.099945
4609.471181	-435.630066	-36.486267	474.828217
4609.474518	-437.558716	-32.278198	491.075989
4609.477851	-439.312103	-27.661016	506.856262
4609.481232	-440.890106	-23.043835	523.454712
4609.484546	-440.890106	-17.959087	539.644043
4609.487880	-442.000610	-12.640561	555.015198
4609.491175	-441.533020	-6.562244	572.665710
4609.494547	-440.597900	0.684979	590.082397
4609.497926	-438.610779	6.997078	606.739319
4609.501654	-436.389862	14.068966	623.337830
4609.504975	-433.058441	20.848627	641.163635
4609.508305	-429.960846	27.920517	657.528381
4609.511598	-425.343689	36.044418	674.769714
4609.514952	-420.784912	44.343658	691.134399
4609.518305	-414.823517	53.052017	707.440674
4609.521603	-407.693176	62.695499	723.688538
4609.524925	-399.803040	71.403854	739.059631
4609.528306	-391.679138	80.696671	754.781433
4609.532125	-381.918762	90.983047	769.918762
4609.535450	-371.983063	101.094086	783.302734
4609.538739	-361.287537	111.146698	797.271240
4609.542005	-349.130920	121.725311	809.895386
4609.545329	-336.272919	132.537704	822.285828
4609.548623	-323.122742	142.473419	833.332031
4609.551970	-309.212738	154.162491	843.793762
4609.555710	-293.724731	164.507309	853.670959
4609.559102	-277.886047	175.670364	862.729980
4609.562385	-261.638214	186.424316	869.392761
4609.565747	-245.565750	196.710693	875.997131
4609.569027	-229.434830	207.113968	881.140320
4609.572323	-211.199875	217.926346	885.874329
4609.575661	-193.081818	227.628296	889.264160
4609.578975	-174.496201	236.921112	891.368225
4609.582837	-156.202805	245.804810	892.537048
4609.586518	-137.266510	255.156067	892.303345
4609.589864	-117.687325	263.396851	891.543518
4609.593184	-98.400352	272.163635	889.907104
4609.596520	-78.587379	280.053772	886.341919
4609.599852	-59.884857	287.125641	881.783142
4609.603188	-40.422562	294.431335	877.049133
4609.606583	-21.310928	301.327881	869.334290
4609.609849	-2.374635	307.113983	862.963745
4609.613188	17.146114	312.958496	855.190552
4609.616517	35.381062	317.809479	845.254883
4609.619852	53.323788	323.127991	835.026917
4609.623185	71.675629	326.810059	824.389832
4609.626517	88.624779	329.907654	812.174744
4609.629851	105.047928	333.063721	800.251892
4609.633203	121.295738	336.278198	786.984802
4609.636520	137.894211	338.615997	773.250183
4609.639848	152.739334	340.252502	759.223267
4609.643601	167.409119	340.778473	743.793701
4609.646934	180.734650	342.122742	727.721252
4609.650315	194.527771	342.064301	712.642334
4609.653633	207.210403	341.830505	696.978943
4609.656963	218.841034	341.187622	680.555847
4609.660270	229.478073	340.778473	663.139099
4609.663611	239.472244	339.025146	646.306885
4609.666930	248.823502	337.563995	628.714783
4609.670268	258.174744	335.401520	611.531860
4609.673606	265.831085	333.005249	594.699585
4609.676972	273.428986	330.258331	577.692017
4609.680711	279.857971	327.336060	559.573975
4609.684105	286.462311	323.946228	542.624817
4609.687442	290.553467	320.907074	526.143250
4609.690709	295.404419	316.523651	508.901855
4609.694059	300.021637	312.958496	491.894226
4609.697359	303.762115	308.575104	476.113983
4609.700715	306.450592	304.016357	461.327332
4609.704042	308.788422	299.925201	443.793701
4609.707478	310.775574	295.658691	428.422546
4609.710818	312.587372	290.573944	414.454132
4609.714526	312.295135	286.190521	399.024536
4609.717842	313.405609	281.748688	384.588531
4609.721163	313.230286	277.248413	371.496796
4609.724522	313.405609	272.455872	357.820587
4609.727863	312.938049	267.429596	345.605499
4609.731202	311.886017	262.169495	331.403290
4609.734494	310.717133	257.669189	318.837524
4609.737813	309.489777	252.818237	306.797791
4609.741622	307.444183	247.675049	295.985413
4609.744544	305.457031	242.999420	284.880798
4609.748316	303.762115	237.973114	273.133270
4609.751650	300.839844	233.823502	262.729980
4609.754983	298.794281	229.030991	252.560501
4609.758343	295.988892	224.589127	242.917007
4609.761705	293.300415	219.679733	232.747528
4609.765020	290.495026	215.354767	224.272934
4609.768342	287.338989	210.854477	215.389252
4609.771639	284.007599	206.704849	207.090012
4609.774987	280.851562	201.678558	199.082993
4609.778338	278.046173	197.587387	190.023972
4609.782160	274.013458	193.087082	182.484497
4609.785454	270.039154	189.346588	174.535934
4609.788776	267.175354	185.138519	167.347168
4609.792037	263.201050	180.872009	160.099945
4609.795407	260.103455	176.897720	153.554062
4609.798685	256.538269	172.689651	146.482178
4609.802005	252.914673	168.773819	141.163635
4609.805785	249.057266	165.383987	133.916428
4609.809096	245.725891	162.111053	127.838104
4609.812466	242.277618	157.786087	122.694916
4609.815760	238.361786	154.863831	116.967270
4609.819153	234.855057	151.415558	111.999405
4609.822475	231.582123	148.317947	107.265335
4609.825804	228.133850	144.577454	102.297478
4609.829083	224.860901	141.830505	98.089417
4609.832434	222.172424	139.142029	93.180008
4609.835813	218.315033	136.395096	89.497955
4609.839529	215.217422	133.472824	85.172997
4609.843165	212.119812	130.784332	81.374046
4609.846498	208.379318	128.212738	77.867325
4609.849828	205.690842	125.348923	74.477493
4609.853157	202.067200	122.485092	71.438339
4609.856524	199.846283	120.205719	68.457626
4609.859826	197.274689	117.517242	64.191116
4609.863163	194.001755	115.237869	61.853302
4609.866493	191.137939	112.724716	59.340149
4609.869833	188.332550	110.620697	56.710106
4609.873158	186.228531	108.458206	54.839859
4609.876491	182.955582	106.587967	52.969604
4609.879829	180.500870	104.600815	49.521324
4609.883159	177.695496	102.204559	47.417297
4609.886494	175.533020	100.334305	45.897720
4609.889825	172.493866	99.340744	43.676796
4609.893605	170.682053	96.769150	41.455872
4609.896983	167.935135	95.191116	40.520744
4609.900298	166.064865	93.554642	37.598480
4609.903590	163.142609	91.392166	36.195793
4609.906917	162.149033	89.755692	34.150200
4609.910240	159.811218	88.119232	32.689072
4609.913589	157.765640	86.891876	31.987730
4609.916909	155.720047	85.722961	29.649908
4609.920246	154.200470	84.144943	29.065454
4609.923597	151.862656	82.333130	27.545877
4609.927417	150.050858	81.047333	26.435415
4609.930802	147.596146	79.819992	24.857393
4609.934006	146.018127	78.943314	23.162477
4609.937334	143.738739	77.365280	22.519579
4609.940667	142.219177	75.787262	21.058447
4609.944055	140.407364	75.144363	19.947985
4609.947403	138.537109	73.858566	18.954412
4609.950790	137.543549	72.748108	17.668612
4609.954076	136.023956	71.520752	16.441259
4609.957777	134.855057	70.527176	15.798361
4609.961200	133.277039	69.299820	14.220339
4609.964523	131.523666	68.072464	13.752775
4609.967919	130.120972	67.312683	12.876097
4609.971277	128.835190	66.903564	12.700758
4609.974569	128.250732	65.968445	11.239626
4609.977886	126.263596	64.974869	11.239626
4609.981330	125.620689	63.747517	10.538282
4609.984732	124.101112	63.221508	9.310930
4609.988011	123.165985	63.046169	9.252485
4609.991398	122.113968	62.169491	8.784920
4609.994715	121.529518	61.643482	8.434248
4609.998021	119.951485	61.292812	6.622442
4610.001340	119.250145	60.299244	7.148449
4610.005124	118.548798	59.481007	6.914669
4610.008422	117.847450	58.954998	6.447105
4610.011766	117.263008	58.078316	6.388660
4610.015194	116.035652	57.902981	5.219753
4610.018489	116.327881	57.376972	4.459965
4610.021850	114.983643	56.441845	4.518410
4610.025259	114.282295	56.032730	4.635300
4610.028609	113.171829	55.565166	4.167738
4610.031893	112.528931	54.922268	3.992401
4610.035318	112.236702	54.279369	2.998831
4610.038645	112.236702	54.337814	2.531269
4610.042004	111.593803	53.987141	2.239042
4610.045376	110.600235	52.935123	2.998831
4610.048706	110.541786	52.818233	2.706604
4610.052050	109.898888	52.058449	2.063705
4610.055463	109.139099	51.883110	2.589714
4610.058771	109.431328	51.707775	1.771477
4610.062149	108.554649	51.064873	1.303915
4610.065554	108.320869	51.240211	1.128578
4610.068892	107.444191	50.597313	0.836351
4610.072662	108.087082	50.538868	0.544125
4610.076033	107.561073	49.603737	0.953243
4610.079390	107.385742	49.779076	0.544125
4610.083138	106.859734	48.960842	0.602571
4610.086468	106.625946	48.785503	-0.157219
4610.089827	106.684395	48.317940	0.135008
4610.093152	106.567505	48.668613	-0.215664
4610.096479	106.509064	48.084160	0.018118
4610.099808	106.216835	48.259499	-0.274109
4610.103139	106.859734	48.025715	-0.683226
4610.106472	106.801285	48.025715	-0.391001
4610.109797	106.509064	48.317940	-0.098774
4610.113129	107.151962	48.084160	-0.098774
4610.116492	106.625946	47.967270	-1.150789
4610.119798	106.158386	47.908825	-0.274109
4610.123135	106.742844	48.201050	-0.215664
4610.126466	106.976624	48.084160	0.544125
4610.129802	107.385742	47.616596	-0.274109
4610.133131	107.736404	47.558155	0.544125
4610.136469	108.262421	47.558155	0.427235
4610.140227	108.613098	47.616596	0.894798
4610.143582	108.613098	47.499706	0.894798
4610.146937	109.431328	46.915253	0.310345
4610.150246	109.723557	47.149033	0.661016
4610.153563	109.898888	47.616596	1.070133
4610.156884	110.658684	47.382816	1.128578
4610.160257	111.067795	47.324371	2.063705
4610.163558	111.769142	47.675045	2.414377
4610.167312	112.178253	48.025715	2.180597
4610.170668	112.762711	47.675045	2.940386
4610.174020	113.873169	48.259499	3.115721
4610.177413	114.808296	48.551723	3.057276
4610.180738	115.100525	47.967270	2.648159
4610.183990	115.684982	47.967270	3.466394
4610.187301	116.327881	48.960842	3.933956
4610.190637	116.853889	49.019283	3.817066
4610.193990	118.139687	48.668613	4.810637
4610.197354	118.373466	49.019283	4.635300
4610.200746	119.717705	49.077732	5.161308
4610.204071	120.652832	49.253067	6.154879
4610.207725	121.880188	49.779076	5.804207
4610.211114	122.289314	49.720627	5.570425
4610.214456	123.107536	49.720627	7.382231
4610.217819	124.977791	50.188190	7.090004
4610.221188	125.679138	50.363529	8.025129
4610.224465	127.023376	50.772652	8.083574
4610.227797	128.542953	50.655758	8.726473
4610.231221	129.010513	50.831093	9.194040
4610.234583	130.120972	51.123322	10.187609
4610.237905	131.815903	51.824665	11.298071
4610.241277	133.569260	51.883110	11.765635
4610.245040	134.913498	51.824665	12.291643
4610.248484	136.491531	52.467564	12.759203
4610.251811	137.777328	52.642902	13.402105
4610.254740	139.472229	53.519577	15.097017
4610.258470	141.284042	53.636471	16.382814
4610.261786	143.037399	54.104031	16.149035
4610.265170	144.381653	54.337814	17.259497
4610.268585	146.661011	55.389828	17.668612
4610.271912	148.706604	55.682060	18.603743
4610.275268	150.752197	56.734074	20.532438
4610.278618	152.271774	57.435417	22.110460
4610.281951	154.434250	57.435417	22.870249
4610.285256	156.129166	58.253654	24.506720
4610.288631	158.817642	58.428986	25.792517
4610.291976	160.571014	59.305668	27.428988
4610.295312	163.317947	59.188778	28.422560
4610.299075	165.188187	59.890125	29.591467
4610.302389	167.467575	60.416134	31.286379
4610.305785	170.097595	60.942135	33.331970
4610.309095	172.376984	61.585041	35.026886
4610.312417	174.773224	62.227940	36.254234
4610.315759	178.338394	62.520168	39.702515
4610.319115	180.676208	63.513737	40.053185
4610.322486	184.475159	64.039749	42.449448
4610.325833	187.046753	64.390411	44.787262
4610.329155	189.793686	64.974869	46.365280
4610.332501	192.482178	66.085327	48.527756
4610.336270	195.638229	66.552887	51.099358
4610.339780	199.203400	67.429581	53.670952
4610.343115	201.950317	67.604904	55.774979
4610.346462	205.106384	68.540039	58.112793
4610.349782	208.729980	69.416718	61.794853
4610.353106	212.470490	69.942734	64.424896
4610.356442	215.860321	70.527176	67.873169
4610.359782	220.009949	71.053192	71.087662
4610.363112	223.808884	71.754532	74.419052
4610.366444	227.140259	72.046753	77.691994
4610.369775	231.114548	73.332550	80.848045
4610.373107	235.731750	74.033905	84.939209
4610.376469	239.822906	74.793686	88.913498
4610.379772	243.680313	75.261246	92.244881
4610.383556	248.414368	75.787262	97.738747
4610.386500	252.154877	76.430161	102.063698
4610.390223	257.005829	76.663940	107.089996
4610.393524	261.739929	78.125076	111.882523
4610.396857	267.116882	78.709534	118.019287
4610.400196	271.266510	79.586212	122.870255
4610.403526	276.818817	80.053772	129.007019
4610.406859	281.494446	80.404449	135.319107
4610.410198	286.871429	80.345993	141.397415
4610.413562	291.780823	80.813553	148.352432
4610.417386	297.040924	81.398010	155.132080
4610.420728	302.768555	82.450027	162.203979
4610.423954	307.911743	82.333130	168.866745
4610.427286	312.762726	82.859146	176.756866
4610.430626	318.139709	82.742264	184.997650
4610.434021	323.984222	83.034485	193.121567
4610.437307	329.711853	83.268265	202.180588
4610.440697	334.855042	83.034485	210.947388
4610.444022	340.290466	82.683807	220.123306
4610.447703	345.901215	83.326706	228.948563
4610.451050	350.869080	82.508469	238.533615
4610.454501	356.655182	82.391586	249.462875
4610.457801	361.681488	82.157806	260.509064
4610.461124	367.701324	81.456467	270.561676
4610.464498	372.961426	80.404449	282.835205
4610.467810	377.987732	80.053772	293.647583
4610.471155	383.072479	79.060196	306.739349
4610.474533	388.157227	78.534195	318.779083
4610.477833	393.767975	76.722382	331.169495
4610.481186	398.385162	75.319702	345.605499
4610.484927	402.184113	73.975449	358.814148
4610.488260	406.859741	72.046753	373.893066
4610.491598	411.418457	70.118057	388.796631
4610.494884	414.632965	68.189362	403.758636
4610.498183	418.081268	65.909988	419.655762
4610.501482	421.529510	63.747517	435.085358
4610.504824	424.802460	60.533024	452.385162
4610.508590	427.783173	57.552311	470.970795
4610.511957	429.478088	53.694916	488.855072
4610.515259	431.406769	50.480419	507.148437
4610.518571	432.400330	46.506138	524.915833
4610.521957	432.634125	42.590298	543.968994
4610.525285	433.277008	37.914669	562.437805
4610.528655	433.218597	33.239040	583.010559
4610.531947	431.231415	28.212742	602.355957
4610.535260	429.770294	22.835770	621.876648
4610.538637	428.016968	16.991234	642.040344
4610.541964	425.153137	10.971361	663.372925
4610.545718	421.295715	4.483928	683.711853
4610.549024	416.152557	-2.471069	702.589722
4610.552319	410.658661	-10.302747	722.870239
4610.555615	404.054382	-17.140854	743.618347
4610.558960	397.742249	-25.498539	763.606628
4610.562347	389.618347	-33.563995	782.952087
4610.565699	380.793091	-41.337231	803.641785
4610.568995	370.915833	-49.694916	822.519531
4610.572789	359.635864	-58.169487	841.806580
4610.576437	348.414368	-67.988312	859.983032
4610.579754	336.257751	-77.105789	877.049133
4610.583088	321.938629	-86.924606	893.413818
4610.586426	308.846863	-96.158981	910.187561
4610.589758	294.001740	-105.919342	924.740540
4610.593084	278.513733	-115.913498	940.929871
4610.596416	261.973694	-125.732330	954.781372
4610.599748	244.790771	-136.077148	965.827637
4610.603090	227.783173	-145.779068	977.633545
4610.606440	209.723541	-155.890106	987.569275
4610.609752	190.670364	-166.118057	996.979004
4610.613083	171.266510	-176.170654	1005.745789
4610.616445	151.804214	-186.047913	1011.064270
4610.619777	131.991226	-196.743423	1016.207458
4610.623082	110.424896	-205.627121	1019.714172
4610.626412	89.793686	-215.095261	1022.285828
4610.630177	69.337814	-223.920517	1024.272949
4610.633503	48.063705	-233.330215	1022.987122
4610.636837	26.848043	-242.213898	1021.818176
4610.640181	4.989480	-249.519562	1017.960876
4610.643511	-16.576855	-257.877258	1014.921692
4610.646838	-37.617184	-265.650482	1007.849792
4610.650210	-57.488602	-272.430176	1000.719482
4610.653522	-77.827583	-279.443604	991.368225
4610.656859	-98.225014	-285.580353	981.490967
4610.660209	-117.511978	-292.009338	971.263000
4610.663922	-136.857391	-297.386322	959.281677
4610.667261	-155.092346	-303.347748	944.845764
4610.670587	-171.983047	-307.672699	929.007019
4610.673952	-189.808884	-310.536530	913.811279
4610.677288	-206.115128	-314.627716	898.031006
4610.680702	-221.369370	-317.316193	880.964905
4610.684033	-234.870239	-320.355347	862.320862
4610.687270	-248.663361	-321.991821	843.618347
4610.690598	-261.579773	-323.102264	825.617187
4610.694401	-273.210419	-324.621857	806.037964
4610.697811	-284.665680	-324.680298	785.874329
4610.701097	-294.776733	-324.797180	765.827637
4610.704438	-304.829346	-324.680298	745.430176
4610.707789	-312.427246	-323.862061	725.500305
