time (s)	magX	magY	magZ
5398.224319	-84.198128	28.855640	0.602571
5398.227653	-84.315018	28.972530	0.777906
5398.230977	-84.198128	28.271187	-0.040327
5398.234314	-83.438339	28.271187	-1.267679
5398.237645	-82.912331	28.329632	-0.566336
5398.240980	-82.386322	28.037407	-0.741673
5398.244315	-82.678551	27.628288	-0.215664
5398.247664	-82.152542	27.336060	-0.391001
5398.250982	-81.977211	27.569841	-0.858562
5398.254342	-81.684975	27.336060	-1.209234
5398.257682	-81.743423	26.868496	-0.917007
5398.261007	-82.269432	26.868496	-1.267679
5398.264314	-82.152542	26.926943	-0.800117
5398.267649	-81.334305	26.810051	-0.566336
5398.270978	-82.210991	26.342489	-0.566336
5398.274733	-81.977211	26.225597	-0.507891
5398.278093	-81.977211	26.108707	-0.800117
5398.281410	-82.152542	26.167152	-0.917007
5398.284739	-82.444771	25.991817	-0.975452
5398.288068	-82.561661	26.167152	0.368790
5398.291473	-82.444771	26.342489	-0.391001
5398.294751	-82.210991	25.699591	-0.507891
5398.298096	-82.970772	25.816481	-0.917007
5398.301467	-82.620102	26.225597	-0.507891
5398.305168	-83.496788	25.758036	-0.040327
5398.308493	-83.321449	25.991817	-0.215664
5398.311829	-83.555229	25.874926	-0.040327
5398.315175	-83.964348	25.407364	-0.098774
5398.318510	-83.905899	25.991817	-0.566336
5398.321966	-84.431915	25.933371	0.076563
5398.325271	-84.373466	25.933371	0.135008
5398.328561	-85.074806	25.816481	0.135008
5398.332249	-85.425476	25.816481	0.602571
5398.335674	-86.009933	26.050262	0.544125
5398.338620	-86.594383	25.874926	-0.332554
5398.342346	-86.711273	26.108707	0.076563
5398.345668	-87.295731	25.816481	0.894798
5398.349029	-88.230858	26.108707	0.427235
5398.352350	-88.523087	26.342489	0.310345
5398.355749	-89.049095	26.225597	0.661016
5398.359127	-89.516655	26.108707	1.420805
5398.362430	-90.568672	26.167152	1.187025
5398.365817	-90.919350	25.699591	1.070133
5398.369140	-91.796021	26.284044	1.537697
5398.372485	-92.146698	26.693161	1.362360
5398.375875	-92.789597	26.225597	1.362360
5398.379251	-93.900055	26.108707	2.122150
5398.382992	-94.075394	26.342489	2.823496
5398.386288	-94.835182	26.693161	2.355932
5398.389621	-96.179428	26.693161	3.466394
5398.393080	-97.523666	27.569841	3.700174
5398.396432	-98.751022	27.102278	4.109293
5398.399768	-99.803040	27.628288	4.869081
5398.403117	-101.088837	27.394505	5.395090
5398.406423	-102.140854	27.569841	5.804207
5398.409757	-103.368202	27.686735	5.862652
5398.413073	-104.303322	28.095852	6.680887
5398.416437	-105.764465	28.388077	7.148449
5398.420196	-107.517830	28.271187	7.557568
5398.423534	-108.102272	28.680305	8.668028
5398.426816	-110.089424	29.264759	8.784920
5398.430183	-111.667442	29.147869	9.252485
5398.433507	-112.602570	29.323204	10.129164
5398.436862	-114.414368	29.732323	10.596727
5398.440197	-116.459969	29.907658	12.350088
5398.443541	-117.979538	30.199883	12.583868
5398.446921	-119.557571	30.433666	12.934542
5398.450328	-121.544708	30.375221	13.986555
5398.453667	-123.356506	30.842781	14.629457
5398.457015	-124.525421	31.076565	14.746347
5398.460803	-126.629456	31.544125	15.798361
5398.464289	-129.259491	31.427235	16.908823
5398.467627	-131.129745	31.894798	18.253069
5398.470961	-133.526001	32.187027	19.421976
5398.474287	-135.104034	32.420807	20.123320
5398.477621	-137.149628	32.654587	21.233782
5398.480957	-139.838104	33.122150	21.526007
5398.484316	-142.234360	33.239040	23.922266
5398.487622	-143.812393	33.297485	24.740503
5398.490956	-147.260666	33.355930	26.610750
5398.494286	-149.247803	33.998829	28.188780
5398.497622	-152.462311	34.115723	29.825247
5398.501421	-154.332550	34.349503	31.169489
5398.504754	-157.313263	34.583282	33.098190
5398.508091	-160.527771	35.226181	34.383987
5398.511386	-163.099365	35.752190	36.838692
5398.514713	-166.839859	36.044418	38.007599
5398.518048	-169.879013	36.278198	41.105202
5398.521383	-172.976624	35.927528	42.975449
5398.524714	-177.126236	36.628872	45.605492
5398.528061	-180.749863	36.921101	48.469315
5398.531843	-184.724136	37.563999	50.105789
5398.535209	-187.880188	37.622444	52.969604
5398.538539	-191.796036	38.265343	56.359436
5398.541934	-195.770309	38.148453	59.340149
5398.545127	-199.803040	38.849796	61.911743
5398.548462	-204.069550	38.849796	66.002914
5398.551814	-208.628296	39.551140	69.918755
5398.555154	-213.303925	39.609585	73.016365
5398.558964	-217.453522	39.960258	77.107544
5398.562351	-222.304489	40.077148	81.257156
5398.565340	-227.973694	40.661602	85.523674
5398.568890	-232.473999	40.310928	90.316185
5398.572285	-236.974289	41.129166	95.167152
5398.575594	-241.649918	41.129166	99.316772
5398.578975	-247.202225	41.187611	105.044418
5398.582316	-252.170090	41.129166	110.246063
5398.585671	-257.663940	41.362946	115.681473
5398.589028	-263.274689	40.778492	121.701340
5398.592790	-269.528351	40.661602	128.247223
5398.596081	-275.314423	41.129166	134.500885
5398.599420	-280.632965	40.427822	140.696075
5398.602729	-286.652832	40.603157	147.008179
5398.606039	-292.672699	40.486267	155.658096
5398.609346	-298.751007	39.843369	162.963760
5398.612777	-305.296906	39.726475	170.970779
5398.616105	-311.492096	39.200470	178.802460
5398.619413	-318.037994	38.148453	187.569260
5398.623214	-324.350098	37.680889	197.095840
5398.626564	-330.136169	37.037991	207.031555
5398.629918	-337.149628	36.453533	216.032135
5398.633250	-343.812408	34.992401	225.909424
5398.636548	-349.890717	34.641727	237.189346
5398.639945	-356.085907	33.297485	248.644669
5398.643249	-363.099365	32.011688	259.983063
5398.646601	-369.995911	30.667446	272.198151
5398.649942	-375.489746	28.855640	285.932800
5398.653281	-381.860291	26.868496	299.609009
5398.657027	-388.990631	24.589128	313.694336
5398.660315	-394.718292	21.842197	328.656342
5398.663723	-400.445923	19.621273	343.267700
5398.667061	-405.705994	17.575687	359.340179
5398.670353	-411.433685	14.244301	377.633575
5398.673710	-417.511963	11.497370	393.939789
5398.677044	-422.246063	7.756867	412.233215
5398.680323	-426.804810	4.951490	429.766815
5398.683703	-431.246643	0.743425	449.346039
5398.687442	-435.104004	-4.808884	469.158997
5398.690948	-438.084717	-8.900059	488.796631
5398.694269	-440.597900	-13.751022	509.603149
5398.697604	-442.234344	-19.186440	530.701904
5398.700936	-444.396851	-23.978958	551.391602
5398.704269	-444.864380	-29.648159	573.425476
5398.707601	-444.396851	-35.317356	595.459351
5398.710936	-443.637054	-41.454121	617.201050
5398.714272	-441.474548	-47.766220	639.936340
5398.717598	-439.136780	-55.013439	660.976685
5398.720930	-436.214478	-62.026886	684.004150
5398.724267	-432.006439	-69.800125	705.161316
5398.727630	-426.454132	-76.755112	727.896545
5398.731362	-420.960266	-84.762131	749.755127
5398.734725	-413.479248	-92.067795	772.139709
5398.738050	-404.653992	-100.074814	793.705994
5398.741379	-395.302734	-108.900055	815.330872
5398.744799	-384.431915	-116.907074	835.845154
5398.748038	-373.444183	-125.732330	855.833374
5398.751346	-361.404449	-134.499115	874.009949
5398.755106	-347.143768	-142.564575	893.180054
5398.758462	-332.123322	-151.682053	911.239685
5398.761799	-317.044434	-160.156631	929.240784
5398.765205	-300.036804	-168.806549	944.670349
5398.768548	-282.444763	-176.404434	958.814209
5398.771858	-264.268250	-185.814133	973.074768
5398.775114	-243.870834	-194.054932	984.237915
5398.778473	-224.876099	-201.945068	995.342529
5398.781776	-203.601974	-209.718277	1004.810730
5398.785611	-181.451202	-216.848618	1011.765686
5398.788943	-158.599060	-225.381638	1017.960876
5398.792303	-135.513153	-232.161316	1020.999939
5398.795670	-112.018120	-238.239624	1024.156006
5398.799001	-88.289307	-244.201050	1023.630066
5398.802310	-64.385155	-250.396255	1022.461243
5398.805735	-40.188778	-256.007019	1018.895935
5398.809033	-15.641730	-260.741089	1014.103455
5398.812372	9.489772	-265.416687	1007.031555
5398.815698	32.692577	-268.748108	999.083008
5398.819018	55.661598	-272.839264	987.335449
5398.822790	78.513733	-275.995300	975.704834
5398.826103	100.839859	-278.333160	962.145569
5398.829455	121.763298	-279.794281	948.410828
5398.832744	142.511398	-281.313843	931.227905
5398.836070	162.558151	-282.015198	913.226746
5398.839369	180.968445	-281.839844	894.991821
5398.842733	198.852722	-282.307404	874.886658
5398.846084	215.568085	-281.781433	855.073669
5398.849839	231.348343	-280.554077	834.676208
5398.853134	245.433670	-279.911163	813.226746
5398.856486	259.343658	-278.274689	791.543518
5398.859786	271.909393	-276.229095	769.626526
5398.863168	283.540039	-273.423737	746.306885
5398.866470	294.177063	-270.618347	724.389832
5398.869780	303.002319	-268.046753	702.414368
5398.873096	311.535370	-264.481567	680.322021
5398.876878	318.782593	-261.734650	657.820557
5398.880199	325.620697	-258.111023	635.143738
5398.883495	331.056122	-253.844528	613.635864
5398.886843	336.023987	-250.454697	591.543518
5398.890134	339.822906	-246.129730	569.860352
5398.893528	343.037415	-242.681458	548.878418
5398.896830	345.725891	-238.298065	527.838074
5398.900537	347.479248	-233.739334	507.031616
5398.904245	348.706604	-229.239044	486.108124
5398.907581	348.823486	-224.621857	467.814728
5398.910918	348.881927	-220.121552	447.300446
5398.914246	348.239044	-215.387497	428.305695
5398.917583	347.245483	-210.828735	410.012299
5398.920940	346.193451	-206.211578	393.063110
5398.924248	344.264771	-201.302155	375.354187
5398.927578	341.693176	-196.918762	358.814148
5398.930911	338.946228	-192.593796	343.150787
5398.934249	335.790192	-187.450607	327.604340
5398.937581	332.575684	-183.008759	312.408539
5398.940915	328.718292	-178.859146	298.264771
5398.944244	324.919342	-174.767960	284.530090
5398.947577	320.769714	-170.209229	271.496796
5398.951376	316.678558	-165.825821	258.171265
5398.954684	312.412048	-161.676208	245.897720
5398.958005	308.028656	-157.760361	233.916428
5398.961335	302.768555	-153.435410	222.285782
5398.964682	298.443604	-149.110458	212.466980
5398.967989	293.592651	-145.486847	202.648163
5398.971327	289.267670	-141.804779	192.770874
5398.974666	284.592041	-138.064285	183.828751
5398.978029	280.150208	-134.966675	174.711288
5398.981363	275.007019	-131.167725	165.944473
5398.985194	270.156036	-127.310349	157.645233
5398.988478	265.305084	-123.745178	150.631790
5398.991755	260.454132	-120.881348	142.975449
5398.995116	256.246063	-117.140854	136.195786
5398.998446	251.161316	-114.803040	129.007019
5399.001769	247.128586	-111.939209	123.513138
5399.005162	242.745178	-108.958511	117.902390
5399.008515	238.887787	-106.503799	112.116302
5399.011864	235.088852	-103.523087	107.265335
5399.015510	230.237869	-100.951492	102.355927
5399.018891	225.445358	-98.379898	97.154289
5399.022289	221.821732	-95.457626	92.829338
5399.025609	217.789001	-93.236694	88.738159
5399.028958	213.639404	-91.541794	83.770302
5399.032270	209.957336	-88.911743	80.672699
5399.035612	206.333725	-87.216827	76.932198
5399.038914	203.119232	-84.469894	72.899475
5399.042278	199.320282	-83.242538	69.100525
5399.046024	195.813553	-81.021622	66.295151
5399.049345	191.605499	-79.326706	62.671539
5399.052727	188.274109	-77.690247	59.223259
5399.056095	185.234955	-75.644653	56.710106
5399.059481	181.494446	-73.891296	54.255402
5399.062841	178.338394	-72.430161	51.859146
5399.066166	175.007004	-70.326126	48.527756
5399.069547	172.143188	-68.864990	45.956161
5399.072881	168.753357	-67.520752	43.910576
5399.076337	166.181763	-65.767387	40.871422
5399.079615	163.084167	-64.364700	39.468735
5399.082958	160.454117	-63.254234	37.540031
5399.086332	157.765640	-61.208652	34.559326
5399.089690	155.252472	-59.396843	32.922852
5399.092984	152.622452	-58.578609	31.403269
5399.096378	150.167740	-57.117474	28.948565
5399.100093	147.420807	-56.357685	27.662767
5399.103463	144.966095	-55.130333	26.260080
5399.106802	142.862076	-53.669197	25.208063
5399.110181	141.050262	-53.026299	24.331385
5399.113487	138.361771	-51.857391	22.636469
5399.116799	137.017532	-50.863823	20.941553
5399.120177	134.562820	-49.636471	19.071302
5399.123500	132.867920	-48.584454	18.779078
5399.127256	130.763870	-47.824665	18.194624
5399.130896	128.542953	-46.772648	16.499704
5399.134227	127.198715	-45.486851	15.272356
5399.137552	126.029816	-45.545296	14.687902
5399.140889	123.867332	-44.960838	14.103449
5399.144225	121.821747	-44.317940	13.402105
5399.147557	120.477493	-43.149036	12.817652
5399.150900	118.957924	-42.447689	11.414961
5399.154238	117.613670	-41.454121	11.590300
5399.157564	116.327881	-40.577438	10.772062
5399.160894	114.983643	-40.226768	10.596727
5399.164223	113.873169	-39.992985	10.479837
5399.167559	112.587379	-39.350086	9.252485
5399.170890	111.126244	-38.824081	9.135595
5399.174223	110.015785	-38.239628	8.317356
5399.177982	109.255989	-37.246056	8.142021
5399.181318	108.496201	-37.012276	7.148449
5399.184642	107.210411	-36.603157	6.973114
5399.187976	105.807724	-36.252483	6.622442
5399.191311	105.281708	-35.609581	5.921099
5399.194690	104.112801	-34.499123	6.096434
5399.198005	103.294563	-34.382233	5.979544
5399.201363	102.476326	-34.206894	5.628872
5399.205074	101.073639	-33.330215	4.869081
5399.208404	100.489189	-33.096436	3.875511
5399.211773	99.495621	-33.037987	2.998831
5399.215118	99.028053	-32.745762	3.933956
5399.218432	98.268265	-32.336647	2.940386
5399.221817	96.982468	-32.102863	2.706604
5399.225145	96.514900	-31.752192	1.771477
5399.228520	95.638229	-31.050848	1.713032
5399.231736	95.696671	-30.817066	1.888369
5399.235562	94.352425	-30.466394	2.063705
5399.238486	94.177094	-30.115723	1.537697
5399.242230	93.884857	-29.648159	0.953243
5399.245607	93.066628	-29.122150	0.777906
5399.248921	92.482170	-29.122150	1.011688
5399.252239	92.306839	-28.946814	0.076563
5399.255612	92.131500	-28.596142	0.719461
5399.258919	91.196373	-29.180595	0.777906
5399.262293	90.611923	-28.713032	0.310345
5399.265618	90.845703	-28.420807	-0.157219
5399.269384	90.319695	-27.719461	-0.507891
5399.272669	90.027466	-27.661016	0.193453
5399.276014	90.261253	-27.602571	-0.157219
5399.279404	89.676796	-27.544127	-0.449446
5399.282712	89.033897	-27.251900	-0.098774
5399.286008	89.326126	-27.135008	-0.917007
5399.289389	89.676796	-27.018118	-0.507891
5399.292738	89.852135	-26.842781	0.018118
5399.296108	89.443016	-26.959673	-0.741673
5399.299465	89.501465	-26.492109	-0.098774
5399.302780	89.033897	-26.901228	-0.566336
5399.306147	89.910576	-26.199883	0.193453
5399.309977	89.735245	-26.199883	-0.391001
5399.313267	90.553482	-26.024548	0.076563
5399.316548	89.910576	-26.725891	0.485680
5399.319944	89.910576	-26.141438	0.602571
5399.323292	90.144356	-25.849211	-0.274109
5399.326646	90.261253	-25.907656	0.310345
5399.329986	90.378143	-25.732321	0.193453
5399.333396	90.553482	-25.264757	-0.449446
5399.336718	90.553482	-25.732321	0.193453
5399.340037	91.254822	-25.440094	0.193453
5399.343437	90.845703	-25.440094	0.193453
5399.346760	91.780830	-25.147867	0.602571
5399.350532	91.839279	-24.914085	0.602571
5399.354202	92.131500	-24.563412	0.193453
5399.357535	92.599060	-24.972530	0.310345
5399.360867	92.715958	-25.206312	1.187025
5399.364202	93.358856	-25.381649	0.427235
5399.367617	93.300407	-25.030977	0.719461
5399.370862	93.417297	-25.381649	0.018118
5399.374228	94.410873	-25.323204	1.596142
5399.377530	95.170662	-25.264757	0.894798
5399.380871	95.638229	-25.147867	1.128578
5399.384199	95.755119	-24.621859	1.537697
5399.387544	97.216248	-25.147867	1.596142
5399.390869	97.391586	-24.972530	2.063705
5399.394192	98.151375	-25.147867	2.531269
5399.397533	99.028053	-24.329632	2.823496
5399.400866	99.437172	-24.563412	2.823496
5399.404618	100.722969	-25.030977	2.940386
5399.407957	101.015198	-25.206312	3.758621
5399.411320	102.359436	-25.556984	3.583284
5399.414677	103.528343	-25.907656	3.992401
5399.418032	104.580368	-26.199883	4.284628
5399.421366	105.281708	-25.966103	4.693747
5399.424616	106.041504	-25.615431	4.927526
5399.427958	107.385742	-26.082993	5.511980
5399.431295	108.437752	-26.550556	6.505550
5399.435040	109.957336	-25.907656	7.031559
5399.438393	111.476906	-26.725891	7.674458
5399.441741	112.645813	-26.667446	8.434248
5399.445188	113.990067	-26.316774	9.252485
5399.448487	115.392754	-26.550556	8.668028
5399.451761	116.269432	-26.375219	9.720049
5399.455085	117.905899	-26.433664	10.479837
5399.458372	119.776154	-27.602571	11.414961
5399.461776	120.652832	-26.784336	12.291643
5399.465540	122.698425	-26.842781	13.109877
5399.468939	124.451782	-27.251900	13.694330
5399.472232	126.029816	-27.544127	13.285212
5399.475523	127.140274	-27.485682	13.986555
5399.478916	129.127396	-28.070133	15.564581
5399.482283	131.465225	-27.661016	15.623026
5399.485583	133.510818	-27.251900	16.441259
5399.488942	134.971954	-27.894798	17.902399
5399.492256	137.251312	-28.187025	18.603743
5399.495570	139.530685	-28.128580	19.597311
5399.498962	141.517822	-28.596142	21.233782
5399.502407	143.621857	-28.829924	22.110460
5399.505737	145.550568	-28.771479	23.513151
5399.509135	147.713028	-29.122150	25.091173
5399.512895	150.343079	-29.531269	26.201635
