crossing time (s)	slope (V/s)	crossing number
3833.394743	96.536067	526
3834.546333	100.460760	527
3835.407085	99.195224	528
3836.585810	102.858955	529
3837.558532	99.891485	530
3838.666318	103.714741	531
3839.543345	97.743103	532
3840.668963	96.966437	533
3841.659493	102.038213	534
3842.652533	94.668364	535
3843.790006	104.705776	536
3844.754225	94.891341	537
3845.886679	101.931741	538
3846.750410	99.516941	539
3847.897690	102.368160	540
3848.897370	97.802879	541
3849.916290	98.573352	542
3851.016240	98.089096	543
3852.006355	96.610370	544
3853.095865	99.293880	545
3854.153912	102.655573	546
3855.076951	93.041636	547
3856.221394	105.330089	548
3857.183792	95.720745	549
3858.141966	96.487131	550
3859.307153	98.825071	551
3860.203335	99.912416	552
3861.351255	97.200900	553
3862.329104	103.987192	554
3863.374861	96.386574	555
3864.341060	101.273403	556
3865.327472	91.056481	557
3866.446767	100.028383	558
3867.434465	97.767530	559
3868.488357	94.539708	560
3869.503241	98.061606	561
3870.503484	100.157149	562
3871.556906	91.175005	563
3872.659492	98.992377	564
3873.570405	99.128250	565
3874.681345	91.916441	566
3875.703109	96.980964	567
3876.790127	97.074415	568
3877.680916	94.783066	569
3878.797559	94.858347	570
3879.885328	95.642895	571
3880.970641	93.554484	572
3881.898204	89.921700	573
3882.943018	101.615718	574
3883.994068	94.674997	575
3884.966450	92.308802	576
3886.080126	100.415671	577
3887.058908	97.600303	578
3888.078557	90.152370	579
3889.086436	92.273951	580
3890.104779	95.143996	581
3891.212572	95.454346	582
3892.221038	94.688149	583
3893.221375	92.632754	584
3894.224207	96.757457	585
3895.395520	93.968092	586
3896.514009	103.441572	587
3897.327405	88.761209	588
3898.324335	96.180616	589
3899.519576	93.430902	590
3900.452842	93.308373	591
3901.379348	88.605692	592
3902.539385	91.297336	593
3903.590667	96.582188	594
3904.628803	92.356447	595
3905.727857	93.543665	596
3906.679140	93.424674	597
3907.718819	92.999678	598
3908.774549	98.049323	599
3909.660192	87.415085	600
3910.842666	99.185415	601
3911.834691	92.293236	602
3912.902255	97.654454	603
3913.833632	91.296434	604
3914.820200	86.077411	605
3915.977026	93.150100	606
3916.986019	93.950747	607
3917.957890	93.726794	608
3919.067857	96.613934	609
3920.119697	92.456090	610
3921.121887	93.853435	611
3922.148267	92.730846	612
3923.078373	93.304434	613
3924.142021	89.205751	614
3925.242237	96.036898	615
3926.335135	94.017316	616
3927.301697	85.212774	617
3928.197852	87.023406	618
3929.307516	92.278819	619
3930.373971	88.646480	620
3931.294904	88.152368	621
3932.421042	89.018464	622
3933.450947	91.312387	623
3934.510270	91.899129	624
3935.623492	92.126595	625
3936.554315	89.207181	626
3937.616138	82.310077	627
3938.658441	80.904669	628
3939.693695	89.240256	629
3940.548568	95.489590	630
3941.641656	86.251008	631
3942.738628	89.075235	632
3943.793758	84.000476	633
3944.780493	88.382920	634
3945.892256	87.131491	635
3946.968927	90.748528	636
3947.860032	83.268609	637
3948.870169	88.643825	638
3950.069621	90.995960	639
3950.980514	93.125635	640
3952.059634	91.133605	641
3953.090131	82.172259	642
3954.037582	86.925115	643
3954.966209	88.837343	644
3956.218963	97.519541	645
3957.019823	80.185883	646
3958.301954	91.281695	647
3959.105145	84.516636	648
3960.340752	91.323124	649
3961.345597	95.240181	650
3962.361121	86.170268	651
3963.371107	90.593427	652
3964.426856	89.230087	653
3965.573607	87.559004	654
3966.389602	89.905474	655
3967.459914	88.390453	656
3968.551058	87.375091	657
3969.548937	92.464015	658
3970.807315	86.281480	659
3971.639468	80.324415	660
3972.747699	90.430253	661
3973.698987	87.046489	662
3974.704347	86.758962	663
3975.663117	81.548680	664
3976.755176	87.339214	665
3977.925787	81.064067	666
3978.784324	84.958342	667
3979.892229	92.585920	668
3980.837652	84.773465	669
3981.855260	93.080470	670
3982.841887	83.670159	671
3983.960167	92.883178	672
3984.995641	83.510485	673
3986.062033	84.116327	674
3987.195158	82.980037	675
3988.099128	83.961307	676
3989.133081	94.012645	677
3990.283136	86.098474	678
3991.152423	85.911974	679
3992.188437	85.127360	680
3993.250119	86.218663	681
3994.272918	85.901549	682
3995.421765	83.755204	683
3996.451741	83.395221	684
3997.339342	83.204164	685
3998.492780	83.819310	686
3999.487079	82.783914	687
4000.485245	87.320655	688
4001.520237	84.055517	689
4002.637230	83.648075	690
4003.499388	84.218332	691
4004.641620	79.270032	692
4005.603022	82.599050	693
4006.772996	75.428771	694
4007.861208	83.021690	695
4008.706453	81.196819	696
4009.668126	80.037911	697
4010.768691	84.650147	698
4011.869559	76.699463	699
4012.869073	92.654006	700
4013.921457	85.345479	701
4014.928677	93.057176	702
4015.970561	89.531447	703
4017.102642	85.143142	704
4018.030302	77.833966	705
4019.139297	81.487255	706
4020.131597	80.195052	707
4021.083873	82.011441	708
4022.186013	81.494669	709
4023.284076	82.495937	710
4024.231141	80.965127	711
4025.379783	79.871649	712
4026.316238	83.497265	713
4027.280438	86.124174	714
4028.368514	76.549133	715
4029.457148	80.387007	716
4030.338904	76.849643	717
4031.512632	83.363054	718
4032.519787	78.486135	719
4033.525647	86.900606	720
4034.528206	83.766674	721
4035.574677	80.998433	722
4036.587045	76.218344	723
4037.719258	82.204297	724
4038.760468	83.092432	725
4039.590008	80.021724	726
4040.773956	80.927298	727
4041.788123	84.210413	728
4042.668035	81.070181	729
4043.818209	83.460656	730
4044.919523	74.097628	731
4045.850500	80.450689	732
4046.998842	77.041964	733
4047.976622	76.765731	734
4048.996101	81.692381	735
4049.946912	90.775375	736
4051.026591	81.398697	737
4052.135568	81.645435	738
4053.072656	78.362276	739
4054.208761	76.862524	740
4055.128218	89.001763	741
4056.152300	78.946304	742
4057.169018	88.890876	743
4058.403524	82.300436	744
4059.289936	80.846779	745
4060.274647	77.162126	746
4061.343241	81.414805	747
4062.337889	78.386218	748
4063.300106	81.668743	749
4064.412069	76.864231	750
