time (s)	magX	magY	magZ
7851.327833	-405.705994	-132.278198	757.469910
7851.331166	-410.323212	-139.525421	739.994751
7851.334486	-414.589722	-146.305084	721.993591
7851.337840	-418.038025	-152.266510	704.050842
7851.341200	-420.375793	-157.818817	686.458801
7851.344493	-422.129181	-162.903564	668.749878
7851.347803	-423.999420	-168.046753	649.638245
7851.351123	-425.109894	-172.663940	631.987732
7851.354525	-425.752747	-176.638214	613.752808
7851.358290	-425.752747	-179.911148	595.634705
7851.361593	-424.876099	-183.300995	578.159607
7851.364899	-424.466980	-186.164810	560.625916
7851.368213	-422.713623	-188.268845	542.917053
7851.371585	-421.895386	-190.548218	526.610779
7851.374886	-419.265350	-192.476913	510.012329
7851.378290	-417.395081	-193.938049	494.173584
7851.381631	-413.596130	-195.165405	477.750458
7851.384977	-410.907684	-196.509644	461.970184
7851.388732	-407.751587	-197.561646	445.021057
7851.392309	-403.368225	-197.970779	429.942139
7851.395638	-400.036835	-198.379898	415.155457
7851.398979	-395.594971	-197.853882	401.187042
7851.402304	-392.088257	-197.269440	386.926361
7851.405644	-387.471069	-196.275864	373.367065
7851.408973	-383.146118	-196.042084	360.333740
7851.412302	-378.353607	-195.106949	348.293976
7851.415642	-374.087067	-194.230270	335.319122
7851.418986	-369.411438	-193.821152	322.987152
7851.422303	-364.385162	-192.126236	311.765656
7851.425635	-359.183533	-191.074219	299.959686
7851.428966	-353.572784	-189.963760	289.848633
7851.432337	-348.429565	-188.677963	279.153137
7851.435636	-343.695496	-186.807709	268.574524
7851.439397	-339.136780	-184.937454	258.463501
7851.442752	-334.110443	-182.891876	249.287552
7851.446054	-328.616608	-181.313843	240.812973
7851.449401	-323.824066	-179.618942	231.929276
7851.452725	-318.856201	-177.573349	222.987152
7851.456058	-313.946808	-175.995316	215.506149
7851.459418	-309.329620	-173.832840	207.616013
7851.462775	-304.303345	-172.371704	200.368774
7851.466085	-299.861481	-170.209229	192.420212
7851.469459	-294.133820	-168.163635	185.932770
7851.473173	-289.808899	-166.234940	179.620682
7851.476480	-284.665680	-163.897125	172.490356
7851.479817	-280.165405	-162.669785	165.944473
7851.483180	-275.431335	-160.390411	160.216827
7851.486516	-271.457062	-158.578598	153.554062
7851.489880	-266.547638	-156.123901	147.709518
7851.493267	-262.281128	-154.253647	142.683228
7851.496506	-258.073059	-152.558746	138.241379
7851.499822	-254.390991	-150.279358	132.981293
7851.503616	-250.241379	-148.116882	127.954987
7851.507018	-245.916412	-146.772644	122.870255
7851.510335	-242.877274	-144.785507	119.597305
7851.513688	-238.610748	-143.207474	114.980133
7851.516988	-235.279373	-141.454117	110.713623
7851.520321	-231.772644	-139.525421	107.089996
7851.523651	-227.915268	-137.538269	103.583282
7851.526990	-224.408539	-136.018707	99.258324
7851.530350	-221.194031	-133.973114	96.277611
7851.533691	-217.511993	-132.219757	92.537109
7851.537013	-214.648148	-131.226181	89.147278
7851.540369	-211.609009	-129.355927	86.400345
7851.544131	-208.628296	-128.070145	83.945641
7851.547444	-205.413788	-126.082993	80.906479
7851.550734	-202.608414	-124.271194	77.633545
7851.554061	-199.277023	-123.102280	75.471069
7851.557345	-196.763870	-121.232025	72.724136
7851.561137	-193.958496	-120.180008	70.561661
7851.564038	-191.912918	-118.426651	67.171822
7851.567771	-189.633545	-117.608414	65.418465
7851.571171	-186.652832	-115.913498	63.372879
7851.574473	-184.490356	-114.393921	61.327293
7851.577819	-181.568085	-113.400345	60.041496
7851.581101	-178.938049	-112.406784	57.353004
7851.584422	-177.535355	-111.062531	55.307419
7851.587789	-173.970184	-109.952072	54.372292
7851.591114	-171.573944	-108.841614	52.911163
7851.594857	-170.054352	-107.555817	49.988899
7851.598170	-168.008774	-107.088257	49.579773
7851.601467	-165.729385	-106.153122	47.183517
7851.604761	-164.092926	-104.458206	46.540619
7851.608092	-162.222672	-103.698425	45.021042
7851.611476	-160.118637	-102.821747	43.910576
7851.614809	-158.540619	-101.652832	42.566338
7851.618542	-156.728821	-100.834595	40.520744
7851.622289	-155.326126	-99.548798	40.403854
7851.625616	-153.981873	-99.081238	39.527176
7851.628946	-152.111633	-98.379898	37.773811
7851.632285	-150.708939	-97.912338	35.845123
7851.635646	-149.247803	-96.977203	36.195793
7851.638950	-147.962006	-96.509644	34.500877
7851.642291	-146.559326	-95.106949	33.565750
7851.645613	-145.215088	-94.873169	32.864403
7851.648948	-143.520172	-94.405609	31.695498
7851.652279	-142.935699	-93.353592	30.526594
7851.655616	-141.416138	-93.119812	30.468145
7851.658946	-140.656342	-92.476913	30.175920
7851.662278	-139.428986	-91.950897	28.773233
7851.665616	-138.552307	-91.600235	28.013441
7851.668949	-137.500290	-90.723557	26.961424
7851.672276	-137.149628	-90.197540	26.435415
7851.675611	-135.337814	-89.320862	26.902979
7851.678982	-134.753357	-89.262421	25.091173
7851.682707	-134.110458	-88.794861	25.441847
7851.686041	-132.941559	-88.444183	25.208063
7851.689376	-133.175339	-87.625946	24.331385
7851.692699	-131.714203	-87.625946	23.688486
7851.696035	-130.954407	-87.099945	23.337812
7851.699372	-129.843948	-87.625946	23.220922
7851.702720	-129.610168	-86.866165	23.980711
7851.706049	-129.084152	-86.281708	22.694914
7851.709398	-128.032150	-85.989487	22.052015
7851.713235	-127.506134	-85.697250	21.818235
7851.716468	-127.447693	-85.405029	21.993570
7851.719785	-127.155457	-85.405029	20.941553
7851.723152	-127.097031	-85.463470	20.707773
7851.726477	-126.044998	-85.405029	21.350672
7851.729839	-125.869675	-85.171249	20.532438
7851.733200	-125.460556	-85.463470	20.707773
7851.736531	-125.577438	-85.054352	19.831095
7851.739919	-124.700760	-84.937469	20.006430
7851.743544	-125.109879	-84.820572	20.123320
7851.746933	-124.291649	-84.879013	20.123320
7851.750320	-124.350082	-84.820572	20.123320
7851.753634	-124.525421	-84.820572	20.181765
7851.757006	-124.057869	-84.762131	19.947985
7851.760303	-124.116302	-85.054352	20.590883
7851.763631	-124.350082	-84.762131	20.006430
7851.766947	-124.057869	-85.405029	19.597311
7851.770319	-123.824081	-85.112793	19.012857
7851.773640	-124.057869	-85.755692	20.240210
7851.777394	-124.116302	-85.872589	20.064875
7851.780797	-123.999420	-86.106369	20.415548
7851.784156	-123.707191	-86.573929	20.064875
7851.787458	-123.707191	-86.223267	19.772650
7851.790794	-124.233200	-86.866165	20.766218
7851.794103	-124.350082	-87.275284	20.590883
7851.797409	-124.934540	-87.509064	21.467562
7851.800720	-125.109879	-87.918182	21.409117
7851.804477	-125.694336	-88.268845	21.467562
7851.807778	-125.518997	-88.502625	21.409117
7851.811093	-126.629456	-88.677963	21.642900
7851.814395	-126.746338	-89.554642	22.344244
7851.817715	-127.798370	-89.905319	22.402689
7851.821086	-127.447693	-90.431320	22.870249
7851.824423	-128.207489	-91.074234	23.571596
7851.827742	-128.558151	-90.957336	23.863821
7851.831538	-129.785507	-92.243134	24.097601
7851.834839	-130.311508	-92.360031	24.565165
7851.838265	-130.662186	-92.593811	25.792517
7851.841543	-131.714203	-93.470490	25.617182
7851.844880	-131.772644	-94.054932	26.143190
7851.848230	-133.233780	-95.048508	26.669199
7851.851593	-133.526001	-95.691406	26.552305
7851.854891	-134.636475	-96.042084	27.779657
7851.858243	-135.220917	-97.035645	28.890123
7851.861532	-136.156052	-97.970779	29.766802
7851.865320	-136.857391	-99.315018	30.351252
7851.868928	-138.669189	-99.665695	32.338402
7851.872264	-139.253647	-100.074814	32.279953
7851.875591	-140.247223	-101.769730	32.572182
7851.878929	-141.299240	-102.821747	33.974869
7851.882261	-142.351257	-103.815308	34.500877
7851.885597	-143.695496	-104.341324	35.552895
7851.888928	-145.565750	-105.451782	36.078903
7851.892262	-146.091766	-106.679138	37.130920
7851.895587	-147.436005	-107.555817	39.059608
7851.898922	-148.838684	-108.666275	40.228516
7851.902254	-150.241379	-109.718292	41.105202
7851.905592	-151.877838	-110.887207	42.390999
7851.908922	-153.455872	-112.056107	44.436584
7851.912259	-154.858566	-113.692581	45.254822
7851.916057	-156.319687	-115.329056	46.715950
7851.919364	-158.423721	-116.381058	49.053764
7851.922677	-160.060211	-118.075974	50.222679
7851.926013	-162.047333	-118.835770	51.450027
7851.929350	-163.508469	-120.180008	52.794273
7851.932669	-165.612503	-122.050262	54.722961
7851.936012	-167.015198	-123.394516	56.242546
7851.939349	-169.645233	-125.556976	58.755699
7851.942671	-171.573944	-127.310349	60.333725
7851.946053	-173.093506	-129.355927	62.671539
7851.949866	-175.255997	-131.459961	65.360023
7851.953170	-178.002914	-132.921097	67.580948
7851.956438	-180.048508	-135.142029	69.918755
7851.959783	-182.152542	-136.603149	72.256569
7851.963097	-184.373459	-138.882523	74.594383
7851.966445	-187.354187	-141.220337	76.873756
7851.969790	-188.756866	-143.207474	78.860901
7851.973182	-192.380478	-145.019287	82.484512
7851.976512	-194.835190	-147.941544	85.523674
7851.980190	-197.348328	-149.753357	88.504379
7851.983541	-199.919937	-151.974274	91.426651
7851.986950	-202.959091	-154.312088	95.634720
7851.990285	-205.413788	-156.591461	99.433670
7851.993615	-208.862061	-158.812393	103.466385
7851.996937	-211.258316	-162.143768	107.148453
7852.000220	-214.063690	-164.656921	109.895386
7852.003555	-218.154877	-167.228516	114.804794
7852.006971	-220.668030	-169.800110	119.421982
7852.010307	-224.057861	-172.780823	123.688492
7852.014045	-227.097015	-175.235535	128.247223
7852.017356	-230.954407	-178.450027	132.689072
7852.020649	-233.701355	-181.489182	137.598480
7852.024008	-236.798950	-184.528351	142.624771
7852.027292	-240.481003	-188.210403	148.644638
7852.030674	-243.812393	-191.307999	154.489197
7852.033973	-247.728226	-194.464050	159.924606
7852.037785	-251.001175	-197.561646	165.769150
7852.041069	-254.332550	-201.243713	172.607254
7852.044367	-258.306824	-204.341324	179.445358
7852.047697	-262.456451	-208.198715	186.575699
7852.051050	-265.787842	-211.179428	193.296906
7852.054441	-270.521942	-214.919937	201.245468
7852.057728	-273.911743	-218.368210	209.018707
7852.061057	-277.360016	-222.284042	216.149033
7852.064428	-281.568085	-226.024536	224.156036
7852.068157	-285.191711	-229.531265	233.507309
7852.071510	-288.932190	-232.687317	242.566330
7852.074860	-293.140259	-236.603149	252.268265
7852.078133	-297.406769	-239.876083	261.327301
7852.081442	-300.679718	-243.616592	271.321472
7852.084737	-305.238464	-247.532425	280.964966
7852.088130	-309.037415	-250.396255	291.835785
7852.091451	-312.485657	-254.253662	303.466400
7852.095234	-315.817078	-258.578613	315.564606
7852.098905	-319.382233	-262.669800	327.370544
7852.102249	-322.772064	-266.293396	340.111633
7852.105572	-326.045013	-269.274109	352.385162
7852.108916	-329.493286	-273.073059	366.470490
7852.112238	-332.357086	-276.930420	380.146698
7852.115574	-335.746948	-280.203400	393.472260
7852.118899	-338.260071	-283.476349	409.603180
7852.122239	-341.533020	-286.749268	423.980713
7852.125564	-343.461731	-290.431305	439.001190
7852.128900	-345.799530	-293.178253	455.365845
7852.132266	-348.312683	-296.217438	472.022827
7852.135571	-349.014008	-298.964355	488.329041
7852.138902	-349.890717	-301.594391	505.570435
7852.142238	-351.877869	-303.873749	522.402649
7852.145569	-352.053192	-306.386902	541.163635
7852.149324	-352.053192	-308.081818	559.632385
7852.152662	-352.871429	-309.893616	578.042664
7852.156023	-351.702515	-310.653412	596.686768
7852.159341	-350.650513	-312.173004	615.681458
7852.162766	-348.838684	-312.173004	635.845154
7852.165991	-346.910004	-312.991211	655.190552
7852.169324	-344.396851	-312.991211	674.594421
7852.172647	-341.416107	-312.348328	694.173584
7852.176022	-337.208069	-311.471649	713.811218
7852.179769	-333.584442	-310.302734	733.624207
7852.183106	-327.915253	-308.432495	753.787842
7852.186516	-322.888947	-306.386902	773.659302
7852.189831	-316.810638	-303.815308	793.589172
7852.193155	-309.154297	-300.250122	813.051453
7852.196411	-301.790192	-296.860321	832.630615
7852.199742	-293.081848	-292.476898	851.450012
7852.203075	-284.081238	-287.333710	870.970764
7852.206474	-275.139099	-282.365845	889.147339
7852.209763	-264.677368	-276.755096	906.564026
7852.213164	-253.572784	-270.559906	923.571655
7852.216913	-241.708344	-263.663361	941.923462
7852.220246	-230.136185	-256.240784	957.060791
7852.223622	-217.336655	-248.292221	971.730591
7852.226988	-203.601974	-240.109879	987.043274
7852.230288	-188.815308	-230.758621	1000.251892
7852.233629	-174.262421	-221.758041	1012.876038
7852.236917	-158.774399	-211.413193	1024.097534
7852.240232	-142.117477	-200.659256	1034.091797
7852.244007	-125.811218	-190.197540	1043.326050
7852.247377	-108.277618	-178.216248	1051.274658
7852.250677	-91.036240	-166.819397	1059.223145
7852.254004	-73.561073	-154.838104	1063.957275
7852.257373	-54.975452	-141.863235	1068.106934
7852.260741	-36.682056	-129.648163	1069.626465
7852.264031	-18.388660	-116.264175	1072.782471
7852.267449	-0.270602	-103.932205	1072.314941
7852.270751	18.957918	-90.139099	1071.262939
7852.274076	37.134426	-77.339569	1069.100464
7852.277411	55.544708	-64.364700	1065.359985
7852.281155	74.188782	-50.863823	1059.749268
7852.284467	92.774399	-37.713619	1052.969604
7852.287786	110.249565	-24.855640	1045.137817
7852.291075	127.257156	-11.705435	1036.487915
7852.294396	144.732315	1.444769	1027.487427
7852.297837	161.213913	14.653419	1016.616638
7852.301144	177.870834	27.452950	1004.635315
7852.304469	193.125061	38.966686	991.718933
7852.307800	209.139114	50.772652	978.218018
7852.311558	223.341324	62.870838	963.139099
7852.314954	237.485092	72.981888	948.703186
7852.318276	249.817062	83.794281	930.818787
7852.321583	263.317932	94.489777	915.096985
7852.324920	275.474579	104.659256	897.037354
7852.328260	286.754547	114.478088	880.555786
7852.331565	297.450043	123.128006	861.151917
7852.334944	307.911743	132.362366	843.559875
7852.338681	317.029205	139.960266	824.039124
7852.342215	324.919342	148.434830	805.044434
7852.345552	333.627686	155.740509	785.991272
7852.348885	340.407379	161.935715	767.054932
7852.352214	346.427216	168.540039	747.768005
7852.355544	352.037994	175.378143	727.429016
7852.358877	358.057861	181.047348	708.375793
7852.362211	363.025726	186.307419	689.731750
7852.365541	366.415558	190.340149	670.152588
7852.368896	370.156036	194.723557	650.631836
7852.372214	372.026306	198.580948	630.877258
7852.375546	374.539459	201.737000	612.233215
7852.378873	376.175934	204.308594	594.232056
7852.382210	376.643494	207.347748	576.055542
7852.385960	377.870850	210.094681	557.294556
7852.389324	377.286377	211.672699	540.637634
7852.392658	378.279938	213.250732	522.636475
7852.395989	377.637054	214.828766	506.505554
7852.399369	376.292786	215.296326	489.790222
7852.402639	374.422546	216.406799	472.841034
7852.406008	373.019867	216.932785	456.242584
7852.409302	371.500305	216.991226	440.579193
7852.412636	368.285797	216.932785	424.740509
7852.416412	366.298645	216.757462	410.362976
7852.419744	363.317932	216.114563	396.803619
7852.423141	359.635864	216.114563	381.607819
7852.426465	356.538269	214.828766	368.282318
7852.429787	354.083588	214.361206	355.307434
7852.433048	349.700195	212.958496	343.267700
7852.436382	346.310364	211.555801	329.416138
7852.439710	342.569855	210.036255	317.902405
7852.443091	338.420227	209.042664	305.921112
7852.446917	334.621277	206.997070	295.459412
7852.449847	330.237854	205.419052	284.062531
7852.453559	325.971375	203.782578	273.425507
7852.456885	321.997070	202.087677	263.548248
7852.460166	318.081238	199.691406	253.904739
7852.463609	313.405609	197.879623	243.852127
7852.466896	309.022217	196.126236	234.325546
7852.470239	304.405029	193.379318	227.078308
7852.473589	300.021637	191.801285	217.668625
7852.476908	295.462891	189.463470	210.012268
7852.480658	291.254822	186.658096	202.005264
7852.483975	286.345398	184.729401	194.874924
7852.487275	282.371124	183.092926	187.218582
7852.490593	278.338409	180.462891	179.562256
7852.493901	274.247223	178.592636	173.133255
7852.497292	270.039154	175.553482	167.288712
7852.500638	266.240204	173.040329	160.567505
7852.503935	261.856812	171.812988	154.196960
7852.507723	258.057861	169.182938	148.118652
7852.511016	254.025131	167.721802	142.975449
7852.514349	249.583298	165.500885	137.773819
7852.517657	245.901230	162.870834	132.396851
7852.520981	241.985397	160.766815	127.253647
7852.524275	238.770889	158.429001	122.402679
7852.527598	235.205719	156.208069	118.662186
7852.531392	231.991241	154.104034	113.752777
7852.534669	228.075378	152.467560	109.077148
7852.537966	224.393341	150.363541	105.511978
7852.541286	220.945068	148.668610	101.128571
7852.544681	217.555237	146.564590	97.855637
7852.547997	214.399200	145.395676	93.530685
7852.551312	211.301590	142.765640	90.199295
7852.554661	207.911758	140.895386	87.101692
7852.558386	204.521912	139.025131	83.711853
7852.561733	201.541214	136.745773	81.140259
7852.565041	198.677383	135.226181	77.867325
7852.568443	196.164230	133.355927	74.886612
7852.572187	193.183517	132.070145	72.081238
7852.575522	190.261261	130.375229	68.925194
7852.578862	187.864990	128.797195	66.295151
7852.582190	184.884277	127.452957	63.548210
7852.585518	182.195801	126.517822	61.268845
7852.588874	179.857986	124.530685	58.814148
7852.592190	177.520172	123.186447	57.294563
7852.595523	175.182358	121.433075	55.073639
7852.598880	172.610764	119.971939	53.320274
7852.602187	170.448273	118.218597	51.274696
7852.605519	168.402695	116.874344	48.936874
7852.608855	165.597305	116.465225	47.534187
7852.612185	163.785507	114.711868	46.248390
7852.615518	161.623016	113.893631	45.137932
7852.619279	159.285217	112.140259	42.741669
7852.622607	157.824081	111.029800	42.215660
7852.625939	155.778488	110.328461	40.579193
7852.629317	154.025131	108.633545	39.176498
7852.632632	151.862656	107.815308	37.306252
7852.635959	149.992401	107.172424	36.078903
7852.639271	148.648148	106.061951	35.143776
7852.642632	147.011688	104.776154	34.383987
7852.645941	145.608994	103.899475	32.922852
7852.649697	144.206314	102.847458	31.870836
7852.653058	142.569839	102.204559	30.935705
7852.656389	141.634720	101.386322	29.299238
7852.659798	139.822906	99.866745	28.422560
7852.663143	138.887787	99.399185	27.838106
7852.666373	137.309769	98.873169	27.253653
7852.669702	135.381073	97.645828	25.734072
7852.673068	134.036819	97.236710	25.441847
7852.676391	132.867920	96.360031	25.383402
7852.679714	131.815903	95.308014	24.331385
7852.683108	130.880768	94.957336	22.928698
7852.686899	129.361191	94.548218	22.344244
7852.690236	129.068970	93.905319	21.993570
7852.693544	127.958496	93.905319	21.467562
7852.696837	127.257156	93.028641	20.415548
7852.700210	126.146698	92.093506	20.590883
7852.703570	125.094688	91.742844	19.714201
7852.706914	124.568680	91.275284	19.480421
7852.710241	123.224434	90.690826	19.246641
7852.713557	122.230865	90.223267	18.603743
7852.716914	121.529518	89.171249	18.136179
7852.720636	120.535942	89.463470	17.376387
7852.723973	120.477493	89.054352	16.908823
7852.727329	119.776154	88.995911	16.499704
7852.730619	119.600822	88.119232	16.090590
7852.733966	118.724144	87.885452	15.798361
7852.737263	118.373466	87.300995	15.856806
7852.740613	117.964348	87.593216	15.038572
7852.744364	117.789017	87.008774	14.512564
7852.747708	117.146111	86.891876	14.921682
7852.751066	116.970779	86.599655	15.155462
7852.754344	115.743423	86.541199	14.454119
7852.757668	115.509644	86.541199	14.687902
7852.760969	115.860321	85.956741	14.512564
7852.764365	115.451202	85.547638	14.454119
7852.767645	115.392754	85.606079	13.811220
7852.771006	114.516075	85.956741	13.226767
7852.774719	114.223846	85.781418	13.577440
7852.778052	114.048515	86.015198	14.220339
7852.781340	114.106949	85.196960	13.811220
7852.784623	113.814735	86.073639	14.161894
7852.788031	113.464058	85.664520	13.518995
7852.791321	113.464058	85.722961	12.876097
7852.795047	113.464058	85.430740	13.402105
7852.798367	113.405609	85.781418	13.752775
7852.801678	113.288727	86.248978	13.168322
7852.805034	113.814735	86.307419	13.168322
7852.808336	114.340736	86.248978	13.051432
7852.811674	113.756287	86.716537	13.109877
7852.814999	114.223846	86.658096	13.986555
7852.818326	114.106949	87.534775	13.694330
7852.822135	114.574516	87.534775	14.337229
7852.825496	114.808296	87.417877	14.045004
7852.828849	115.451202	87.710114	15.038572
7852.832168	115.100525	88.353012	15.330801
7852.835501	115.334305	88.119232	14.687902
7852.838827	115.392754	89.171249	14.863237
7852.842161	115.743423	89.463470	15.506136
7852.845490	116.094101	89.638809	15.856806
7852.848856	116.853889	90.632385	16.090590
7852.852159	117.087677	90.340149	16.207479
7852.855493	117.263008	91.567505	16.090590
7852.859257	117.905899	91.801285	16.733488
7852.862589	118.490364	92.035065	17.317942
7852.865929	118.607246	92.619522	17.668612
7852.869256	119.133255	92.736420	18.720633
7852.872626	120.068382	94.197540	18.428404
7852.875917	120.652832	94.372879	19.421976
7852.879282	121.120392	95.249557	19.772650
7852.882608	122.289314	95.775574	20.707773
7852.885930	122.172417	96.710693	20.181765
7852.889350	123.633553	97.412033	20.766218
7852.893007	124.276443	97.821152	22.285799
7852.896364	125.211571	98.697845	21.701345
7852.899663	126.088249	99.749847	23.454702
7852.903028	126.848038	100.217422	23.630041
7852.906351	128.250732	101.678558	24.974283
7852.909743	129.361191	101.970779	25.792517
7852.913084	129.945648	103.081238	26.727644
7852.916367	131.056107	104.659256	27.195204
7852.920120	131.582108	105.068390	27.721216
7852.923452	133.160141	106.412628	29.065454
7852.926857	134.621277	107.172424	29.883692
7852.930212	135.497955	109.101105	30.935705
7852.933547	136.783752	109.860901	31.695498
7852.936839	137.485092	110.971359	32.747513
7852.940191	138.946228	112.257156	33.916420
7852.943506	140.758041	113.718292	35.260666
7852.946852	141.517822	115.179428	36.312683
7852.950218	143.680313	116.289886	37.364700
7852.953525	144.440094	117.809464	38.767387
7852.957263	146.193451	119.855057	41.864990
7852.960590	147.654587	121.257751	42.332558
7852.963915	149.700180	122.777313	43.969025
7852.967236	150.985977	124.004684	45.313263
7852.970526	152.388672	125.465820	46.774399
7852.973796	154.434250	127.102280	48.352417
7852.977607	156.304504	128.972534	50.456459
7852.980918	158.057861	130.901230	51.859146
7852.984222	160.103455	132.946823	53.670952
7852.987563	161.272354	134.641739	55.950317
7852.990897	163.727051	136.395096	57.645233
7852.994174	165.947983	138.499115	59.866158
7852.997534	167.584457	140.018707	61.385742
7853.000815	169.454712	142.590302	64.600227
7853.004582	171.324951	144.285217	66.470482
7853.007891	173.662766	147.032150	68.574516
7853.011221	176.292816	149.428406	71.905899
7853.014581	177.987732	151.415558	73.951492
7853.017912	180.091766	153.285812	76.873756
7853.021246	182.604904	156.208069	79.737572
7853.024546	185.234955	158.662781	82.776733
7853.027913	188.098770	161.175919	85.465225
7853.031666	190.085907	163.396851	87.803040
7853.034978	192.715958	166.962006	92.186432
7853.038284	195.755112	169.066055	96.336060
7853.041590	198.268265	171.345413	99.959663
7853.044907	200.372299	175.085922	103.641731
7853.048197	203.528351	178.125076	107.557571
7853.051646	206.275269	181.281128	111.940964
7853.054933	209.022217	183.677383	115.915253
7853.058658	212.119812	186.716553	121.000000
7853.062148	214.749863	190.106369	126.435410
7853.065490	217.496780	193.087082	129.649902
7853.068812	220.477509	196.593796	135.611343
7853.072143	223.107544	200.100540	140.462296
7853.075471	226.497360	202.964340	146.774399
7853.078810	229.068970	206.997070	152.209808
7853.082137	231.523682	210.270020	157.703674
7853.085477	234.913498	213.776749	163.197540
7853.088807	237.952667	217.751022	170.912338
7853.092142	240.933365	221.433090	176.932205
7853.095489	243.329651	224.939819	183.244293
7853.098810	246.427231	228.738754	190.608429
7853.102559	249.641724	232.362366	197.738739
7853.105945	253.148453	235.927521	205.395096
7853.109256	255.661606	239.375793	213.226761
7853.112580	258.116302	243.350098	222.344254
7853.115943	260.746368	247.265930	229.416122
7853.119236	263.025726	251.298660	238.942703
7853.122551	265.889557	256.208069	248.001755
7853.125893	268.987152	259.890106	257.586792
7853.129227	271.617187	263.513763	266.996521
7853.133004	273.896545	267.721802	278.276459
7853.136337	276.468170	271.403870	287.861511
7853.139827	277.870850	275.495056	298.557007
7853.143066	280.676208	279.177094	309.720062
7853.146359	282.663330	283.151367	321.116913
7853.149645	284.592041	286.541229	333.390442
7853.152994	285.936310	291.041504	346.014618
7853.156355	287.163635	294.431335	358.580383
7853.159667	288.390991	298.697845	371.555237
7853.163065	290.027466	301.853882	384.647003
7853.166816	290.319702	305.419067	398.849213
7853.170128	290.378143	309.042664	411.356506
