time (s)	magX	magY	magZ
10672.772790	-109.914093	-16.731735	1.888369
10672.776101	-109.914093	-16.497955	2.180597
10672.779870	-110.673866	-16.147282	3.232613
10672.783476	-111.667442	-16.088837	3.466394
10672.786808	-113.128578	-15.796610	2.648159
10672.790138	-114.765045	-15.855056	3.349503
10672.793468	-114.648163	-15.679719	4.109293
10672.796807	-116.343071	-16.322618	5.102863
10672.800139	-117.628876	-15.796610	5.628872
10672.803469	-118.622444	-16.030392	5.453535
10672.806821	-119.966690	-16.030392	7.323786
10672.810142	-121.018700	-16.205727	7.265341
10672.813466	-122.538284	-15.913501	7.732903
10672.816806	-123.824081	-16.088837	8.375801
10672.820134	-124.876099	-16.030392	8.901814
10672.823465	-126.278778	-16.381063	9.194040
10672.826818	-127.681473	-15.855056	10.187609
10672.830137	-129.551727	-15.796610	10.830507
10672.833896	-130.603745	-15.679719	11.531855
10672.837259	-133.058441	-16.381063	12.408533
10672.840563	-134.285797	-16.439508	11.999414
10672.843890	-135.980713	-16.088837	13.343657
10672.847223	-138.493866	-16.205727	14.629457
10672.850558	-139.838104	-15.679719	15.389246
10672.853892	-141.591461	-15.679719	16.090590
10672.857243	-143.461716	-15.562829	17.376387
10672.860587	-145.390411	-15.562829	18.662188
10672.864386	-147.728226	-15.504383	19.772650
10672.867648	-150.182922	-15.562829	21.292227
10672.870974	-152.111633	-15.971946	21.818235
10672.874359	-154.624786	-15.679719	23.220922
10672.877664	-156.845703	-15.621274	24.915838
10672.881038	-159.008179	-15.153711	26.376970
10672.884402	-161.988892	-15.329047	28.071890
10672.887722	-164.560486	-14.978375	29.065454
10672.891027	-166.956741	-14.627704	30.701925
10672.894794	-168.885452	-15.212156	32.513733
10672.898173	-172.392166	-14.861485	35.319107
10672.901542	-174.905319	-14.978375	36.195793
10672.904839	-177.476913	-14.510813	38.825829
10672.908178	-180.632965	-14.335476	40.345406
10672.911469	-184.022797	-14.627704	42.449448
10672.914786	-187.120392	-14.101694	45.430153
10672.918106	-190.977783	-14.335476	47.534187
10672.921502	-194.426056	-13.751022	49.813560
10672.924861	-197.640564	-13.458796	51.976036
10672.928643	-200.621277	-13.225015	55.073639
10672.931979	-204.770905	-12.874343	57.119225
10672.935307	-208.394501	-12.640561	60.625946
10672.938636	-211.784332	-13.108124	63.548210
10672.941993	-216.401535	-11.939217	66.762711
10672.945332	-220.142029	-11.296318	70.152542
10672.948652	-224.174759	-11.588545	73.951492
10672.951970	-228.382828	-11.179427	77.808884
10672.955301	-233.233780	-10.653419	81.607826
10672.959045	-236.974289	-9.718293	85.289886
10672.962345	-241.533020	-9.484512	89.030388
10672.965742	-245.448853	-8.958504	93.472237
10672.969017	-250.825836	-8.315605	99.199883
10672.972381	-255.267670	-8.140268	102.881935
10672.975673	-259.884857	-6.854471	108.492691
10672.978964	-264.735809	-6.620689	113.811218
10672.982302	-269.878998	-5.568673	118.369949
10672.986041	-274.788422	-5.042665	124.740494
10672.989383	-280.165405	-3.406195	131.111038
10672.992719	-285.717712	-2.003507	137.072479
10672.996028	-290.802460	-0.659264	143.150787
10672.999331	-296.530090	-0.308592	150.339569
10673.002646	-302.316193	1.795441	157.469894
10673.006397	-307.634705	2.555231	164.717117
10673.010121	-312.544128	3.782583	172.373474
10673.013449	-318.856201	5.477498	179.796021
10673.016784	-324.350098	6.880187	188.913513
10673.020118	-330.486847	8.867330	197.680298
10673.023452	-335.746948	10.562244	206.447098
10673.026782	-341.357697	11.731153	216.090576
10673.030128	-347.436005	14.244301	226.084747
10673.033450	-352.462280	16.289890	235.961990
10673.036810	-358.540619	18.218586	247.241959
10673.040116	-364.209808	21.257744	258.463501
10673.043467	-369.294586	23.595558	268.749878
10673.046780	-374.613098	25.991817	281.140289
10673.050113	-380.340759	28.621861	293.121582
10673.053441	-384.490356	31.602573	306.388672
10673.056784	-389.049103	35.576855	319.538879
10673.060110	-393.607819	38.966686	333.156647
10673.063864	-398.108124	42.590298	346.599091
10673.067205	-402.316162	46.506138	361.444183
10673.070537	-405.939789	49.662186	376.113983
10673.073912	-410.030975	54.337814	391.543549
10673.077229	-413.245453	58.662769	406.213348
10673.080583	-415.349518	63.046169	422.694946
10673.083871	-418.388672	67.897141	438.884277
10673.087238	-419.908264	72.046753	456.184113
10673.090541	-420.726471	77.540619	473.425507
10673.094293	-422.362915	82.391586	490.549988
10673.097649	-421.953857	87.827011	507.849792
10673.101001	-421.603119	93.379303	525.617187
10673.104383	-421.135590	99.340744	544.027466
10673.107697	-418.914673	105.477509	561.035095
10673.111009	-416.401520	111.380478	579.854492
10673.114287	-412.368805	118.101700	598.206360
10673.117616	-408.803619	124.822922	616.850403
10673.120954	-403.485077	131.251907	635.260681
10673.124311	-398.049652	137.739349	652.852722
10673.128138	-391.270020	144.694336	670.970764
10673.131488	-383.321442	151.473999	689.205750
10673.134798	-375.022186	158.779663	704.810608
10673.138131	-365.729401	166.026886	723.279419
10673.141435	-354.858582	173.040329	740.228516
10673.144823	-343.695496	180.346008	756.242554
10673.148167	-331.363525	187.417892	771.964355
10673.151508	-317.862640	194.372879	786.458862
10673.154814	-303.601990	202.263016	800.719482
10673.158209	-287.997070	209.627121	814.454163
10673.161546	-272.684387	216.348328	827.312134
10673.164896	-255.501465	223.011108	839.059631
10673.168631	-237.734085	229.673874	850.631775
10673.171945	-220.258911	236.102859	859.457092
10673.175241	-201.205734	241.713608	868.632935
10673.178600	-181.451202	247.791931	876.113953
10673.181967	-161.170670	253.461151	882.601440
10673.185276	-140.364105	258.487427	887.335449
10673.188600	-119.499123	263.805969	890.725281
10673.191954	-97.406784	268.014008	893.238525
10673.195315	-75.898888	272.455872	893.647644
10673.199112	-53.280540	275.904144	893.881409
10673.202436	-31.889538	279.352417	893.355347
10673.205749	-9.504969	281.748688	890.666809
10673.209019	13.347165	284.378723	886.751038
10673.212302	35.264172	286.190521	881.432495
10673.215698	57.064289	288.236145	875.938660
10673.218988	78.396843	288.937469	869.158997
10673.222750	98.969604	289.872589	860.801270
10673.226048	119.191704	289.814148	851.157837
10673.229415	139.413803	289.112793	840.403870
10673.232723	158.466980	288.703705	828.071960
10673.236043	176.760376	287.417877	816.967285
10673.239428	195.229111	286.774994	802.823486
10673.242744	212.002914	284.320282	788.971985
10673.246069	229.010513	282.508484	774.828186
10673.249416	243.504974	280.346008	758.989502
10673.253128	258.174744	277.657532	741.455872
10673.256760	271.850952	274.793701	726.669250
10673.260177	284.884277	271.345428	709.661621
10673.263426	296.982483	267.897156	692.420227
10673.266756	307.853302	263.747528	675.120422
10673.270093	317.672119	259.481018	656.067261
10673.273427	327.724731	255.798950	638.942749
10673.276759	335.907074	251.532455	620.532410
10673.280088	343.037415	247.032166	603.407959
10673.283426	349.583282	242.531860	584.354797
10673.286786	356.012268	238.206909	565.593811
10673.290088	361.798370	234.466400	547.768005
10673.293432	365.188202	229.323212	530.292786
10673.296756	369.104034	224.472260	512.992981
10673.300515	371.324982	219.679733	495.225647
10673.303844	374.013458	214.711868	477.984253
10673.307204	375.474579	209.977783	461.736389
10673.310556	376.117462	205.360626	443.326141
10673.313866	376.000580	200.334305	427.545898
10673.317184	376.175934	195.249557	411.531891
10673.320504	375.416138	190.164825	395.693176
10673.323855	374.948578	185.898315	379.912903
10673.327597	372.552307	181.281128	365.009369
10673.330989	371.091187	176.371704	351.099396
10673.334292	368.811798	171.871429	338.007599
10673.337774	366.064880	167.254242	323.337830
10673.341010	363.843933	162.753952	310.772064
10673.344283	359.460541	158.896561	297.972534
10673.347598	356.713623	154.279373	284.997650
10673.350932	352.213348	149.895966	273.659302
10673.354331	348.589691	146.097015	262.320892
10673.357617	344.323212	142.298065	250.690231
10673.361442	339.939819	137.973129	239.819412
10673.364812	335.907074	134.641739	230.234360
10673.368113	331.582123	130.024551	220.707764
10673.371458	326.672699	126.342499	210.713623
10673.374770	322.406189	123.244888	202.063705
10673.378111	317.263000	119.913498	194.115128
10673.381447	312.821136	115.647003	184.646988
10673.384779	308.087097	112.783173	176.639969
10673.388084	303.528351	108.984222	168.574524
10673.391865	298.969604	106.529510	160.509048
10673.395195	293.358856	103.548798	154.080063
10673.398527	289.209259	100.275864	147.183517
10673.401780	283.949158	97.645828	140.345413
10673.405165	279.682648	94.781998	135.377563
10673.408451	274.890106	92.210403	128.773224
10673.411825	270.097626	89.463470	121.701340
10673.415112	265.188202	87.008774	116.791931
10673.418892	260.804810	84.203384	110.713623
10673.422220	256.421387	82.216248	106.388657
10673.425511	251.745773	80.345993	101.946815
10673.428906	247.946808	77.657516	96.862076
10673.432193	243.680313	75.202805	91.718872
10673.435521	240.056702	73.040329	87.218590
10673.438779	235.673279	71.345413	83.478073
10673.442522	231.406784	69.475159	79.270012
10673.445846	227.607819	67.604904	75.354179
10673.449146	223.516647	65.559326	71.789009
10673.452515	220.009949	64.273529	68.866745
10673.455809	216.094086	62.461720	64.658676
10673.459166	212.704269	61.292812	62.262413
10673.462476	208.905319	59.656342	59.573929
10673.466257	204.521912	58.195206	56.534775
10673.469564	201.658096	56.850964	53.729401
10673.472876	198.735840	54.863823	50.807129
10673.476270	195.229111	53.578026	48.293976
10673.479616	191.956161	52.000000	47.183517
10673.482922	188.449448	50.714203	43.969025
10673.486257	185.293396	49.545296	42.274109
10673.489601	182.546463	47.733486	39.702515
10673.492920	179.741089	46.798363	37.949150
10673.496725	176.994156	45.980125	36.663353
10673.500073	174.188782	44.869667	33.857979
10673.503402	171.617187	43.466976	32.396843
10673.506736	169.337814	42.531853	31.227938
10673.510065	166.824661	41.187611	29.123903
10673.513398	164.253067	40.544712	27.370546
10673.516733	161.856812	39.609585	26.084745
10673.520070	159.869675	39.200470	24.798948
10673.523417	157.122726	38.031563	23.337812
10673.526735	155.018692	36.979546	22.870249
10673.530514	153.382233	36.453533	20.590883
10673.533851	151.044418	35.752190	20.006430
10673.537158	148.881927	34.700176	19.012857
10673.540483	147.420807	34.115723	17.317942
10673.543829	144.556992	33.180595	16.791933
10673.547159	143.388077	32.187027	15.330801
10673.550484	141.050262	32.303917	14.454119
10673.553841	139.413803	31.719463	12.817652
10673.557184	137.952667	30.725891	12.466978
10673.560512	136.608414	30.024548	12.934542
10673.564321	135.147278	29.556984	10.888956
10673.567610	132.984802	28.797195	10.772062
10673.570905	131.991226	29.147869	9.252485
10673.574238	130.646988	28.271187	8.843367
10673.577607	128.659836	27.511395	9.018702
10673.580924	127.374054	27.219170	8.025129
10673.584345	126.438927	26.810051	7.440676
10673.587688	125.679138	25.991817	6.856222
10673.590970	124.101112	25.933371	6.037989
10673.594667	122.113968	25.582699	5.862652
10673.598051	121.061958	25.115137	4.693747
10673.601410	120.477493	24.881355	4.226183
10673.604742	119.133255	24.355347	4.050848
10673.608076	118.022797	23.887785	3.758621
10673.611433	117.204559	23.654003	3.115721
10673.614784	116.386330	23.420221	2.940386
10673.618085	115.568085	22.601988	2.998831
10673.621452	114.574516	22.251316	2.414377
10673.624772	113.931618	22.309761	2.355932
10673.628126	112.938049	21.316191	2.063705
10673.631908	112.002922	21.257744	2.005260
10673.635267	111.184692	21.023964	1.946814
10673.638581	110.892464	20.497953	1.420805
10673.641879	110.541786	19.913500	0.661016
10673.645187	109.431328	19.971947	1.011688
10673.648515	109.139099	19.679720	0.427235
10673.651851	108.963760	20.088837	0.251900
10673.655155	108.145531	19.212156	0.544125
10673.658959	107.853302	19.212156	-0.858562
10673.662274	106.859734	19.095266	-0.917007
10673.665584	106.859734	18.510813	-0.215664
10673.668870	106.216835	18.218586	-0.624781
10673.672290	106.158386	18.335476	-1.735243
10673.675624	105.807724	17.984804	-1.092344
10673.678923	105.457047	17.575687	-0.449446
10673.682275	104.931030	17.225016	-1.618351
10673.686022	104.697250	17.634132	-2.144360
10673.689478	104.931030	17.458796	-1.910578
10673.692421	104.405029	17.049679	-1.910578
10673.696124	104.697250	17.049679	-1.384571
10673.699460	104.521919	16.523670	-1.501461
10673.702764	103.995903	16.465225	-1.501461
10673.706074	104.638817	16.056107	-1.501461
10673.709417	103.879021	16.114552	-1.618351
10673.712722	104.112801	16.056107	-2.904150
10673.716105	104.054352	15.939217	-2.027470
10673.719421	104.405029	15.763880	-2.553476
10673.723248	104.229691	16.289890	-1.793688
10673.726708	104.521919	15.939217	-2.027470
10673.730049	104.755699	15.588545	-2.553476
10673.733376	104.580368	15.471653	-2.261251
10673.736715	105.106377	15.354763	-1.559906
10673.740066	105.457047	15.354763	-1.852133
10673.743376	105.749275	15.354763	-2.085915
10673.746713	105.924606	14.828754	-1.092344
10673.750046	106.216835	14.887199	-1.150789
10673.753382	106.509064	14.828754	-1.033899
10673.756763	106.509064	14.594975	-1.150789
10673.760044	107.268845	14.828754	-0.624781
10673.763376	108.028641	14.770309	-0.975452
10673.767130	107.911751	13.776739	-0.917007
10673.770489	108.496201	14.244301	-0.858562
10673.773804	109.314438	14.361193	-0.858562
10673.777134	109.548225	13.484512	0.368790
10673.780465	110.541786	14.010521	0.894798
10673.783805	111.067795	13.835184	0.777906
10673.787149	112.061371	13.776739	0.836351
10673.790488	112.061371	13.952074	1.187025
10673.793824	113.347168	13.718294	1.362360
10673.797170	114.106949	13.601402	1.713032
10673.800890	114.749863	13.542957	2.648159
10673.804220	115.626534	13.484512	2.180597
10673.807563	116.561661	13.776739	3.291058
10673.810914	117.204559	13.192286	3.641729
10673.814284	117.964348	13.250731	4.518410
10673.817646	118.724144	12.900059	5.044418
10673.820964	120.009933	13.133841	4.576855
10673.824218	121.003510	13.250731	5.044418
10673.828025	122.172417	13.309175	5.511980
10673.831395	124.042664	12.900059	5.570425
10673.834780	125.386902	13.133841	6.271770
10673.838107	125.971367	12.783169	6.680887
10673.841479	127.549385	13.016949	7.206896
10673.844762	129.010513	13.075396	8.609583
10673.848106	130.763870	12.666277	8.200466
10673.851475	131.699005	13.016949	9.194040
10673.854782	133.218582	13.075396	10.538282
10673.858143	135.322617	12.900059	11.473406
10673.861457	136.374634	12.607832	11.824080
10673.865197	137.952667	13.016949	12.876097
10673.868523	139.063126	13.016949	13.343657
10673.871790	140.816483	12.607832	14.804792
10673.875116	142.978958	12.315605	14.746347
10673.878410	144.673874	12.549387	16.324369
10673.881707	146.777908	11.964933	17.493277
10673.885526	148.765045	11.731153	19.305086
10673.888896	150.635300	12.081823	19.831095
10673.892227	153.674454	11.906488	20.707773
10673.895521	155.603165	12.198715	22.227350
10673.898813	157.414963	11.848043	23.571596
10673.902119	159.694336	11.614260	24.506720
10673.905472	162.441269	11.789597	26.318525
10673.908761	164.603745	11.438924	27.838106
10673.912500	166.766220	11.322033	29.123903
10673.915862	169.630035	11.088252	30.409700
10673.919164	172.143188	10.796025	32.630623
10673.922525	175.182358	10.620689	32.922852
10673.925814	177.987732	10.445354	36.429573
10673.929164	180.559326	10.153127	38.124489
10673.932461	184.066040	9.334892	39.702515
10673.935830	186.988312	9.510228	42.098770
10673.939126	190.085907	9.977791	44.553474
10673.942934	193.884857	9.802455	46.423729
10673.946689	196.807129	9.393337	49.170654
10673.950033	200.547638	8.984220	51.040909
10673.953359	203.820587	8.575103	53.612503
10673.956724	206.742828	7.581532	56.593216
10673.960025	210.834030	7.698421	59.632378
10673.963360	214.866760	7.523086	62.671539
10673.966693	218.256561	6.763296	64.892456
10673.970031	222.815323	6.763296	68.866745
10673.973355	226.029800	6.295733	73.074806
10673.976685	230.354767	5.594389	76.523087
10673.980026	234.796616	5.360608	80.088249
10673.983356	238.712448	4.659264	84.530098
10673.986685	242.862076	3.899474	88.796608
10673.990019	247.187012	3.724138	92.537109
10673.993356	251.804214	2.905903	96.686729
10673.996683	256.888947	2.204559	101.888367
10674.000033	261.447693	1.736996	106.622437
10674.003355	266.415558	0.509644	112.233185
10674.007122	271.266510	-0.133255	117.259491
10674.010465	276.701935	-0.776154	123.454712
10674.013770	281.669769	-1.769725	129.591461
10674.017108	286.696075	-2.821742	135.202225
10674.020447	291.956177	-5.218001	141.572769
10674.023774	296.924011	-6.562244	148.235535
10674.027110	302.125671	-7.789597	156.125656
10674.030459	308.028656	-8.900059	163.489761
10674.033780	313.347168	-10.302747	171.204559
10674.037618	319.250153	-11.822326	178.977798
10674.040934	324.744019	-13.692577	187.101700
10674.044290	330.296326	-15.387493	196.569839
10674.047529	335.556396	-16.205727	205.511963
10674.050857	341.400940	-18.718878	215.155457
10674.054217	346.836365	-20.530684	225.324966
10674.057554	352.914673	-22.751608	234.208664
10674.060944	357.590302	-24.680305	245.430161
10674.064303	363.668610	-27.018118	255.950333
10674.067612	368.461121	-29.765051	268.749878
10674.071278	373.954987	-32.278198	281.081818
10674.074678	378.864410	-34.791351	293.296906
10674.078049	383.832275	-38.005844	306.447113
10674.081360	387.806549	-41.161892	320.298645
10674.084699	393.475739	-43.967270	334.091766
10674.088060	396.573364	-47.707775	348.995331
10674.091421	400.898315	-50.805378	364.191132
10674.094703	404.989502	-54.662769	378.977783
10674.098040	408.437744	-58.286381	394.874908
10674.101794	411.418457	-61.617767	411.473419
10674.105100	414.808289	-66.351837	428.188812
10674.108422	416.970795	-70.443008	445.897736
10674.111705	418.665680	-74.300400	464.600250
10674.115136	420.711304	-79.151367	482.893616
10674.118426	421.178833	-83.885452	501.362366
10674.121750	421.471039	-89.028641	520.766235
10674.125076	420.828186	-94.230270	540.286987
10674.128896	419.776184	-99.490356	560.041504
10674.132257	418.139679	-105.101105	580.731140
10674.135560	415.684967	-110.653427	601.303894
10674.138822	413.113373	-116.322617	621.876648
10674.142152	408.846863	-122.050262	642.332581
10674.145485	403.469910	-129.005264	663.431335
10674.148820	397.859131	-135.142029	684.237854
10674.152210	391.254822	-141.921677	703.583313
10674.155504	383.715363	-147.941544	725.850952
10674.159253	374.714783	-154.721207	745.956177
10674.162536	365.305084	-161.676208	766.061340
10674.165866	354.375824	-169.215668	785.932800
10674.169191	342.745178	-175.995316	805.745728
10674.172597	329.478058	-183.184097	825.091248
10674.175910	316.152557	-190.372879	843.150757
10674.179224	300.606079	-197.678543	861.853271
10674.182997	285.760956	-204.750427	878.451782
10674.186684	269.279358	-211.237869	895.108765
10674.190002	251.804214	-219.127991	910.246033
10674.193330	233.569260	-225.849213	924.272949
10674.196665	214.691406	-232.862640	938.299805
10674.200000	194.527771	-239.759186	951.450012
10674.203334	174.364105	-245.486832	961.619507
10674.206690	153.031555	-251.857376	970.503174
10674.209996	130.939224	-257.877258	978.627136
10674.213334	107.970192	-263.780243	984.530151
10674.216672	86.053185	-269.507904	989.731750
10674.219999	62.733490	-274.183533	993.180054
10674.223327	39.764465	-278.976044	994.290527
10674.226666	16.444769	-282.891876	995.868530
10674.230033	-7.459381	-287.625946	993.939819
10674.233325	-30.779076	-291.074219	991.368225
10674.236664	-53.806545	-293.996490	986.926331
10674.240423	-76.600227	-296.918762	981.198730
10674.243749	-99.335480	-299.198120	973.191711
10674.247087	-121.544708	-301.185242	964.775635
10674.250440	-142.409714	-303.113953	955.073669
10674.253791	-163.450027	-304.458221	943.326172
10674.257140	-183.029221	-305.101105	929.416138
10674.260423	-202.666855	-304.984222	916.032166
10674.263754	-221.836929	-304.925781	901.070190
10674.267095	-239.429001	-304.458221	884.588562
10674.270834	-255.676788	-303.581543	867.756348
10674.274227	-271.807709	-301.769714	849.696716
10674.277526	-287.003479	-299.315002	831.987732
10674.280914	-301.322632	-296.977203	811.414978
10674.284253	-314.706604	-294.873169	793.238525
10674.287551	-326.921692	-291.658661	772.724182
10674.290841	-338.084747	-288.736389	751.917603
10674.294168	-347.669800	-284.762115	732.396851
10674.297546	-357.430145	-281.722961	710.888977
10674.300860	-365.670959	-277.456451	690.725342
10674.304670	-373.327301	-273.131500	669.392761
10674.307618	-379.464050	-268.455872	648.352417
10674.311354	-384.256592	-263.546448	626.961426
10674.314675	-389.458191	-259.104614	606.447144
10674.317996	-392.848053	-254.253662	586.341919
10674.321348	-395.419647	-249.461136	565.067810
10674.324677	-398.108124	-244.259491	545.196411
10674.328010	-399.803040	-239.934540	525.091187
10674.331310	-401.088837	-234.732895	505.336670
10674.335098	-400.796631	-229.063705	486.225037
10674.338380	-399.803040	-223.511398	467.347168
10674.341715	-398.809448	-218.718872	449.112244
10674.345024	-397.406799	-213.341904	431.812378
10674.348384	-395.478088	-208.724716	414.746338
10674.351710	-393.198700	-203.113968	398.323212
10674.355021	-390.627136	-197.386322	382.192291
10674.358363	-387.529510	-192.886032	366.470490
10674.362127	-384.315002	-187.275269	350.631805
10674.365460	-380.165405	-182.541199	336.897156
10674.368766	-376.308014	-177.631790	321.584473
10674.372163	-372.567505	-172.021042	307.732910
10674.375468	-367.599670	-167.228516	295.225616
10674.378787	-362.982452	-162.669785	282.776733
10674.382126	-358.657501	-157.877258	270.152557
10674.385449	-353.105225	-153.727646	257.995911
10674.388772	-348.020447	-149.110458	246.715958
10674.392190	-342.877258	-144.727051	236.078903
10674.395929	-337.441864	-140.694321	225.208069
10674.399301	-332.532440	-136.661591	216.032135
10674.402618	-327.330811	-133.154877	206.154892
10674.405957	-321.778503	-128.888367	196.862076
10674.409318	-316.810638	-125.147873	188.329041
10674.412655	-311.316772	-121.232025	179.094696
10674.415967	-306.115112	-117.433075	172.315018
10674.419275	-300.504364	-113.809464	163.431335
10674.422584	-295.945648	-110.653427	156.417877
10674.426348	-290.685547	-107.848053	149.112213
10674.429977	-285.542358	-104.867325	141.631210
10674.433309	-280.106964	-102.587967	135.845123
10674.436640	-274.671539	-98.789017	129.591461
10674.439977	-269.820557	-96.392761	123.162476
10674.443313	-265.086517	-93.528931	117.201050
10674.446675	-259.709534	-90.606659	112.057861
10674.449972	-255.676788	-88.561081	106.037994
10674.453317	-250.533600	-85.872589	100.777908
10674.456640	-245.448853	-83.417892	95.926949
