crossing time (s)	slope (V/s)	crossing number
9167.494076	27.619682	5271
9168.529092	27.134941	5272
9169.563816	25.674205	5273
9170.589168	26.688724	5274
9171.628241	28.116521	5275
9172.661118	25.285461	5276
9173.712972	26.704035	5277
9174.731217	25.137564	5278
9175.758321	25.413261	5279
9176.796100	25.161698	5280
9177.836341	25.123098	5281
9178.866774	25.297578	5282
9179.891856	27.145966	5283
9180.925263	24.734042	5284
9181.934967	24.974235	5285
9182.984221	27.603996	5286
9184.026720	26.429020	5287
9185.019509	25.100083	5288
9186.042692	27.142625	5289
9187.107699	25.758402	5290
9188.136623	25.959321	5291
9189.146651	24.643032	5292
9190.205448	24.497744	5293
9191.202180	26.213147	5294
9192.311165	26.712039	5295
9193.287605	23.975638	5296
9194.364027	24.462843	5297
9195.337312	24.694709	5298
9196.384755	25.020165	5299
9197.451731	23.364063	5300
9198.457748	25.289863	5301
9199.493344	24.209753	5302
9200.563677	25.200287	5303
9201.563971	24.781673	5304
9202.620223	25.934118	5305
9203.623698	25.076088	5306
9204.669749	26.249800	5307
9205.688064	25.649341	5308
9206.682419	25.166932	5309
9207.748485	26.095543	5310
9208.770378	24.804519	5311
9209.822157	23.021622	5312
9210.811015	24.614392	5313
9211.861281	24.134710	5314
9212.921452	23.181315	5315
9213.956668	23.754648	5316
9214.946363	24.822659	5317
9215.985641	26.484509	5318
9217.048416	25.229918	5319
9218.092317	24.397537	5320
9219.134254	25.897814	5321
9220.131947	23.675958	5322
9221.134846	25.476430	5323
9222.206598	24.317519	5324
9223.237690	26.389787	5325
9224.249034	24.179454	5326
9225.259510	24.003414	5327
9226.319909	23.418557	5328
9227.315687	23.486992	5329
9228.350200	25.538575	5330
9229.385818	24.859596	5331
9230.426649	24.463467	5332
9231.471864	24.707678	5333
9232.527232	22.820015	5334
9233.522115	23.114325	5335
9234.582365	26.117001	5336
9235.613580	23.375801	5337
9236.629363	23.080040	5338
9237.653657	22.142625	5339
9238.691779	25.326359	5340
9239.726012	24.209813	5341
9240.759340	23.318717	5342
9241.791154	23.979712	5343
9242.856693	23.754969	5344
9243.870146	23.023066	5345
9244.908787	23.695022	5346
9245.935538	24.706372	5347
9246.924972	22.801097	5348
9247.952130	23.801512	5349
9249.010279	23.151023	5350
9250.074987	23.044999	5351
9251.067296	22.992468	5352
9252.082651	23.933099	5353
9253.141652	23.300483	5354
9254.146302	22.848440	5355
9255.259590	22.617100	5356
9256.237399	22.104022	5357
9257.256965	20.546639	5358
9258.334067	26.000685	5359
9259.332193	22.628951	5360
9260.341229	22.040492	5361
9261.422001	24.258428	5362
9262.432711	23.392819	5363
9263.479510	22.919066	5364
9264.480213	23.753718	5365
9265.471831	21.680489	5366
9266.533096	22.597732	5367
9267.577948	21.936376	5368
9268.634244	22.623061	5369
9269.596214	23.631894	5370
9270.668074	22.576353	5371
9271.741365	22.263578	5372
9272.738211	22.830359	5373
9273.736201	21.082270	5374
9274.778985	21.706080	5375
9275.813227	21.593251	5376
9276.892895	21.708709	5377
9277.863032	22.377003	5378
9278.983336	21.150928	5379
9279.986939	20.430844	5380
9281.015979	21.830142	5381
9282.017152	21.407193	5382
9283.026136	20.991520	5383
9284.076756	20.938229	5384
9285.088980	22.205660	5385
9286.127738	21.927893	5386
9287.151564	24.578171	5387
9288.240027	22.574864	5388
9289.257342	21.889160	5389
9290.275105	21.490656	5390
9291.308713	22.498088	5391
9292.396373	22.769927	5392
9293.420221	21.834077	5393
9294.390589	21.457102	5394
9295.394495	20.678051	5395
9296.461104	23.035506	5396
9297.512342	23.474156	5397
9298.495386	20.318774	5398
9299.548718	20.857109	5399
9300.605088	21.082883	5400
9301.656224	21.410519	5401
9302.657904	20.944478	5402
9303.693963	20.847360	5403
9304.653045	22.082150	5404
9305.775881	21.004064	5405
9306.785402	20.058432	5406
9307.808787	20.989714	5407
9308.839739	22.445211	5408
9309.906739	21.721803	5409
9310.870478	20.882932	5410
9311.946521	20.456046	5411
9312.951030	22.018250	5412
9314.004560	20.220237	5413
9315.049492	21.357422	5414
9316.050701	19.098931	5415
9317.110460	20.720426	5416
9318.121037	20.777719	5417
9319.180894	19.375726	5418
9320.144489	20.785407	5419
9321.187870	19.979681	5420
9322.265345	21.497975	5421
9323.284808	20.349786	5422
9324.309528	20.459856	5423
9325.385680	20.702693	5424
9326.396312	20.868192	5425
9327.366756	20.151614	5426
9328.470848	19.788896	5427
9329.533726	20.741854	5428
9330.536470	20.634110	5429
9331.523351	21.119367	5430
9332.588755	20.613099	5431
9333.613758	19.214157	5432
9334.660677	19.505388	5433
9335.668972	19.360618	5434
9336.704145	19.184393	5435
9337.747841	19.319682	5436
9338.767077	18.445190	5437
9339.825714	22.029608	5438
9340.823424	19.167409	5439
9341.849720	18.654585	5440
9342.906121	18.850141	5441
9343.958473	18.171678	5442
9344.950967	18.321012	5443
9346.012232	20.027299	5444
9347.026637	19.431670	5445
9348.042893	20.412027	5446
9349.044085	19.175024	5447
9350.094517	18.870005	5448
9351.186928	18.444219	5449
9352.159484	17.893814	5450
9353.208177	19.402214	5451
9354.223615	19.566782	5452
9355.263214	17.471671	5453
9356.257312	18.802734	5454
9357.301862	20.436444	5455
9358.406550	18.325860	5456
9359.396832	18.241474	5457
9360.446182	20.993253	5458
9361.450004	17.130797	5459
9362.520432	19.876635	5460
9363.507784	19.504900	5461
9364.585998	17.356612	5462
9365.631935	18.002213	5463
9366.610309	18.023826	5464
9367.650219	17.150984	5465
9368.675997	17.597141	5466
9369.704885	19.495241	5467
9370.762899	18.028440	5468
9371.762814	17.854993	5469
9372.785342	19.199785	5470
9373.849584	19.837595	5471
9374.839824	18.808683	5472
9375.919178	18.168373	5473
9376.938630	18.026865	5474
9377.977640	17.876381	5475
9379.001915	18.558361	5476
9380.007480	18.055383	5477
9381.072545	19.052704	5478
9382.122380	17.483239	5479
9383.104409	18.263326	5480
9384.154877	15.639994	5481
9385.181857	18.043154	5482
9386.219068	19.109662	5483
9387.230170	16.630429	5484
9388.274126	17.049447	5485
9389.272939	17.139926	5486
9390.326700	16.687060	5487
