time (s)	magX	magY	magZ
9081.771886	407.794891	-121.816483	638.884277
9081.775615	406.801300	-117.608414	659.573975
9081.779257	404.989502	-112.172989	678.276428
9081.782617	402.710114	-106.737579	698.440063
9081.785923	400.080048	-100.542374	717.785522
9081.789257	395.930450	-93.295151	736.955627
9081.792585	391.488586	-86.573929	755.541260
9081.795918	386.345398	-79.092926	775.237305
9081.799252	379.857971	-71.202805	794.290527
9081.802586	372.493866	-62.494450	811.707153
9081.805918	364.954437	-53.610752	828.481079
9081.809256	356.479828	-43.850380	845.839294
9081.812589	347.303925	-34.148453	861.561096
9081.815922	337.601990	-23.569841	877.575073
9081.819253	326.731171	-13.458796	893.121582
9081.822590	314.925201	-1.126827	906.271790
9081.825940	301.774963	10.211572	918.019226
9081.829698	288.390991	22.134424	930.701965
9081.833040	274.656342	33.706604	941.222168
9081.836371	260.687897	46.038574	951.274719
9081.839705	245.375229	58.896549	958.814209
9081.843007	230.179428	71.637634	966.996521
9081.846350	213.522507	84.086502	972.256653
9081.849696	196.982468	96.710693	976.289307
9081.852998	178.981308	109.860901	980.029846
9081.856338	161.272354	123.478668	981.783142
9081.860141	143.037399	136.570435	982.952087
9081.863512	125.386902	149.077728	981.023376
9081.866848	106.625946	162.344833	978.977844
9081.870207	87.981888	174.969025	975.938660
9081.873434	69.396263	187.827011	970.327942
9081.876770	50.635300	199.808304	964.074219
9081.880104	32.575687	212.140274	956.417908
9081.883451	13.873174	222.894211	947.241943
9081.886786	-4.127995	234.174179	937.014038
9081.890224	-22.070719	244.402115	926.786072
9081.893506	-39.428989	255.214508	914.921692
9081.897190	-56.027466	264.682648	901.888428
9081.900538	-72.509056	273.858551	887.803040
9081.903865	-88.464645	282.157806	873.483887
9081.907268	-103.543549	290.223267	857.236145
9081.910613	-118.914665	298.230286	841.865051
9081.913972	-132.006439	305.068390	825.266541
9081.917314	-145.507294	311.497375	807.908203
9081.920611	-158.073059	317.283447	790.608459
9081.923964	-170.405029	321.783752	772.373474
9081.927745	-181.392761	326.400940	753.846313
9081.931046	-192.029816	330.667450	736.137329
9081.934366	-201.497955	333.531281	716.207520
9081.937651	-210.907654	335.752197	698.966125
9081.941008	-219.791336	338.265350	679.445374
9081.944352	-227.272339	340.077148	660.450623
9081.947642	-234.344238	340.720062	641.397461
9081.951383	-240.656326	341.012268	622.461121
9081.954679	-246.559311	340.953827	603.583313
9081.958039	-252.111633	340.661621	585.056152
9081.961327	-256.611908	339.375793	566.002930
9081.964634	-260.469330	337.680878	547.826416
9081.967967	-264.385162	336.395081	529.883728
9081.971329	-267.774994	333.765045	512.525452
9081.974621	-269.820557	331.427246	494.816528
9081.977997	-272.275269	328.621857	477.107544
9081.981740	-273.385742	325.699585	461.035065
9081.985038	-275.022186	321.433075	443.150818
9081.988361	-275.957336	318.569275	427.312103
9081.991824	-276.366455	314.653412	411.765625
9081.995116	-276.249542	310.386902	395.868500
9081.998423	-275.548218	306.295746	381.607819
9082.001772	-274.905334	302.672119	367.990082
9082.005056	-274.437775	297.295166	352.794281
9082.008422	-273.327301	292.911774	339.351868
9082.012204	-271.515503	287.417877	326.143188
9082.015906	-269.762146	283.151367	313.577454
9082.019244	-268.242554	277.657532	301.128601
9082.022564	-266.080078	273.507904	288.504395
9082.025933	-263.508453	268.656952	277.224457
9082.029238	-261.287537	263.572174	266.236725
9082.032594	-258.248413	258.428986	255.541214
9082.035897	-256.261261	253.870270	245.021042
9082.039234	-252.696075	249.019287	234.676224
9082.042563	-249.890717	244.694351	225.734055
9082.045897	-247.377563	239.901825	217.551727
9082.049230	-243.929291	235.693756	208.726471
9082.052560	-240.890121	231.544128	200.135010
9082.055900	-238.260086	226.400940	191.835754
9082.059229	-235.104034	222.660446	184.939209
9082.062560	-231.831100	218.277039	176.406189
9082.065893	-228.616592	213.309189	169.392746
9082.069650	-225.928116	209.101120	161.561081
9082.073015	-222.479843	204.542374	156.476318
9082.076385	-218.973114	200.860321	149.404434
9082.079673	-215.817078	197.412048	142.683228
9082.083017	-213.303925	193.262421	137.189362
9082.086326	-209.504959	189.229691	130.935715
9082.089645	-206.933380	185.956757	126.026306
9082.092984	-203.660446	181.573349	120.941544
9082.096317	-200.913498	178.300415	115.506134
9082.100113	-197.465225	174.559906	110.421387
9082.103423	-194.484512	171.053192	105.862640
9082.106834	-191.854462	167.078903	101.654587
9082.110190	-188.815308	163.981293	96.628288
9082.113466	-185.483917	160.474579	92.595558
9082.116739	-182.737000	157.201645	88.855057
9082.120094	-179.639389	154.746933	85.348328
9082.123426	-177.710693	151.415558	81.607826
9082.126782	-174.613098	148.434830	78.451782
9082.130159	-171.924606	145.512573	75.295731
9082.133479	-169.645233	142.999420	71.438339
9082.136857	-167.482758	139.784927	68.749847
9082.140491	-164.911163	137.505554	66.528931
9082.143886	-162.164230	135.226181	63.022209
9082.147260	-159.534195	133.005264	60.567505
9082.150582	-156.904144	130.199890	57.294563
9082.153973	-155.559906	127.102280	55.132088
9082.157266	-152.988312	125.173584	52.794273
9082.160588	-151.293396	123.244888	51.274696
9082.163950	-148.721802	120.614838	49.345993
9082.167376	-145.974869	118.569260	46.715950
9082.170683	-144.981308	116.114563	45.313263
9082.174027	-143.286377	114.244308	43.209229
9082.177767	-140.597900	112.315613	41.572762
9082.181118	-138.669189	110.620697	40.053185
9082.184422	-137.441849	109.101105	38.299828
9082.187800	-135.630035	107.113968	36.721794
9082.191093	-133.058441	105.419052	35.202217
9082.194373	-132.181763	103.841034	33.215080
9082.197734	-129.902405	102.263000	31.812391
9082.201517	-128.324371	100.626526	31.461718
9082.204868	-127.447693	99.106964	30.526594
9082.208180	-125.577438	97.996506	29.182348
9082.211517	-123.999420	96.301575	28.305670
9082.214821	-122.538284	94.957336	27.370546
9082.218165	-121.310928	93.203979	25.558737
9082.221565	-120.668030	92.794861	24.740503
9082.224882	-118.739334	91.392166	24.272940
9082.228191	-117.921104	90.457047	23.337812
9082.231924	-115.524841	89.346588	21.935125
9082.235269	-114.998833	88.119232	21.233782
9082.238538	-113.713028	86.950317	20.824663
9082.241843	-112.777901	85.664520	19.714201
9082.245180	-111.492111	84.612503	19.129747
9082.248525	-110.440086	82.742264	17.960844
9082.251817	-109.621857	82.566925	16.967268
9082.255599	-108.862068	81.398010	16.207479
9082.259206	-107.868492	80.229111	16.032145
9082.262544	-106.699585	80.053772	14.804792
9082.265879	-106.407372	79.118652	14.921682
9082.269212	-105.413795	77.774399	14.220339
9082.272543	-104.595558	77.131500	14.161894
9082.275889	-103.777328	76.780823	13.168322
9082.279209	-103.368202	75.787262	13.168322
9082.282535	-102.374641	74.969025	12.174753
9082.285874	-101.556396	74.267685	11.882524
9082.289208	-100.679718	73.449448	11.298071
9082.292541	-100.329041	73.215668	10.830507
9082.295870	-99.627701	72.163651	10.830507
9082.299226	-99.160133	71.403854	10.713617
9082.302541	-98.400352	70.994736	10.479837
9082.305871	-97.465233	70.702515	9.953829
9082.309625	-97.991226	70.351837	9.603155
9082.312964	-96.997665	69.825836	9.486265
9082.316316	-96.646988	68.890717	9.018702
9082.319653	-96.296318	68.423141	8.258911
9082.322991	-96.413208	68.072464	8.901814
9082.326371	-96.179428	67.663361	8.258911
9082.329624	-95.010521	67.780243	8.784920
9082.332960	-94.542953	67.429581	8.434248
9082.336297	-94.250725	66.845123	7.966684
9082.340046	-94.484512	66.494446	8.083574
9082.343440	-94.075394	66.728226	7.732903
9082.346738	-93.958504	66.085327	7.499123
9082.350144	-93.607834	65.851547	8.258911
9082.353458	-93.374054	66.202225	8.434248
9082.356796	-93.490944	65.500870	8.142021
9082.360039	-93.315605	65.617767	7.616013
9082.363382	-93.432495	65.793106	8.200466
9082.366741	-92.906487	65.559326	7.265341
9082.370075	-93.081818	65.033310	7.616013
9082.373485	-93.023376	64.448853	7.206896
9082.377260	-93.081818	65.267090	8.025129
9082.380590	-92.964928	64.741089	7.382231
9082.383895	-93.140266	64.857986	7.206896
9082.387199	-93.198715	64.799530	7.265341
9082.390559	-93.432495	64.565750	7.557568
9082.393863	-93.490944	64.974869	6.622442
9082.397223	-93.081818	64.624191	6.856222
9082.400508	-93.432495	64.098190	7.206896
9082.403892	-93.666275	64.039749	7.090004
9082.407665	-93.841614	64.039749	6.973114
9082.410989	-93.958504	64.624191	7.382231
9082.414278	-94.250725	64.448853	7.616013
9082.417604	-94.718292	64.098190	7.732903
9082.420908	-94.893631	64.565750	7.265341
9082.424247	-94.367615	64.448853	8.083574
9082.427647	-96.062538	64.974869	7.148449
9082.430939	-95.828758	65.267090	8.317356
9082.434701	-95.887199	64.799530	8.083574
9082.437999	-96.296318	65.617767	8.142021
9082.441358	-96.413208	65.150208	9.077150
9082.444687	-97.699013	65.617767	8.609583
9082.448025	-97.406784	66.494446	8.551138
9082.451331	-98.751022	65.676208	9.310930
9082.454650	-98.926353	66.903564	8.609583
9082.458454	-99.744598	66.786667	9.603155
9082.461378	-99.919930	67.020447	9.953829
9082.465105	-100.329041	67.195786	10.655172
9082.468439	-101.673294	67.897141	10.655172
9082.471740	-102.140854	68.306244	10.187609
9082.475046	-102.900635	68.364700	11.005846
9082.478408	-103.192863	68.949158	10.772062
9082.481712	-104.127991	70.001175	11.824080
9082.485075	-104.770889	70.001175	11.590300
9082.488816	-105.881355	70.644073	12.583868
9082.492518	-106.991814	71.170074	12.992987
9082.495856	-107.926941	71.988312	13.577440
9082.499196	-108.686737	71.812973	13.694330
9082.502519	-109.271179	72.806549	13.694330
9082.505857	-109.797195	73.098770	14.687902
9082.509183	-111.842773	73.975449	15.564581
9082.512520	-112.719467	74.618347	15.623026
9082.515851	-113.420807	75.202805	16.616598
9082.519184	-114.297485	75.845703	17.843950
9082.522519	-115.524841	76.196381	17.434832
9082.525851	-117.453537	77.073059	18.603743
9082.529209	-119.090012	77.715958	18.369959
9082.532518	-119.791351	79.469315	20.181765
9082.535851	-121.310928	79.118652	21.233782
9082.539184	-122.421387	80.053772	21.818235
9082.542521	-123.882523	81.047333	22.811804
9082.546276	-125.635895	82.391586	24.097601
9082.549609	-127.447693	83.268265	24.272940
9082.552938	-128.908829	84.028061	26.143190
9082.556273	-130.720627	85.138519	26.376970
9082.559624	-132.649323	85.956741	28.364111
9082.562959	-134.052017	86.950317	29.591467
9082.566293	-135.746933	87.593216	31.111048
9082.569624	-138.201630	89.112808	31.929281
9082.572973	-140.130325	89.931030	33.565750
9082.576688	-141.825241	91.625946	35.026886
9082.580022	-143.695496	92.970200	36.604904
9082.583357	-145.916428	93.613083	37.423141
9082.586712	-147.903564	95.249557	40.345406
9082.590052	-150.416702	96.652252	41.105202
9082.593437	-152.520752	98.113388	43.209229
9082.596769	-155.501465	98.814728	45.313263
9082.600025	-157.254822	100.217422	48.177086
9082.603396	-160.586197	101.795441	49.170654
9082.607142	-162.690231	103.198120	51.508476
9082.610544	-165.320282	104.717712	53.495613
9082.613853	-167.833420	106.587967	55.950317
9082.617233	-170.521912	107.815308	58.463463
9082.620572	-173.677963	109.393341	60.801285
9082.623859	-176.834015	111.205139	63.548210
9082.627170	-179.814728	113.192291	65.710693
9082.630544	-183.029221	114.945648	69.801865
9082.633853	-186.185272	116.932785	72.957916
9082.637252	-189.633545	118.510803	75.529510
9082.640585	-192.672699	120.322617	78.451782
9082.643878	-196.296310	122.543533	82.016953
9082.647656	-199.686142	124.238464	85.640556
9082.650967	-203.426651	126.225601	89.731735
9082.654349	-207.108719	128.037415	93.589119
9082.657662	-211.375214	130.433670	98.206314
9082.660939	-214.355927	132.771484	103.349503
9082.664278	-218.622452	134.524841	108.025131
9082.667558	-222.888947	136.453537	112.408524
9082.671263	-226.980133	138.616013	117.317947
9082.674599	-231.188202	140.427826	122.928696
9082.677847	-235.279373	142.590302	128.481003
9082.681171	-239.078308	145.045013	134.442429
9082.684516	-243.169495	147.265930	140.170074
9082.687865	-247.669800	149.603745	146.189941
9082.691669	-252.403854	152.000000	152.735825
9082.694954	-256.728821	153.753372	159.047913
9082.698326	-261.404449	156.091187	165.710693
9082.701699	-266.547638	158.721207	173.308594
9082.705010	-271.223267	161.292816	181.140274
9082.708313	-276.308014	162.578613	189.848633
9082.711629	-281.275879	165.559326	198.089432
9082.714920	-286.068359	167.663361	206.388657
9082.718280	-290.744019	169.533615	215.330811
9082.722016	-296.062531	171.871429	223.571609
9082.725368	-301.731720	174.092346	234.150223
9082.728696	-306.758057	176.605499	244.144363
9082.732021	-311.316772	178.767975	254.664505
9082.735361	-317.044434	180.462891	265.360046
9082.738691	-321.427826	182.566925	277.049103
9082.742073	-327.038574	184.203384	289.907074
9082.745824	-331.363525	186.190536	301.537720
9082.749162	-335.746948	187.651672	314.337250
9082.752494	-340.597900	188.820587	327.370544
9082.755825	-345.741089	190.047928	341.163666
9082.759160	-350.182953	191.099945	355.482788
9082.762490	-354.274109	192.151962	370.210999
9082.765834	-358.891296	192.151962	385.289917
9082.769154	-362.982452	192.677963	400.953247
9082.772495	-367.132080	193.320862	416.324402
9082.775817	-370.346558	192.970200	432.864441
9082.779159	-373.444183	193.203979	449.112244
9082.782487	-376.366455	192.502640	468.223877
9082.786245	-379.522491	190.924622	485.699005
9082.789606	-381.684967	189.405029	502.998840
9082.792943	-384.198120	188.236130	522.694946
9082.796276	-385.308594	185.430740	540.929871
9082.799583	-386.594391	183.326721	560.801270
9082.802954	-387.704865	180.638229	580.263611
9082.806246	-387.529510	176.839279	599.725952
9082.809585	-387.120392	172.981888	620.824707
9082.812913	-386.711304	168.773819	640.871460
9082.816242	-384.841034	163.455292	661.151978
9082.820025	-383.029236	158.604324	682.133850
